 18.657272	 -6.670441	 -3.185301	 0.517651	 1.161717	 0.501519
 18.657324	 -6.670325	 -3.185251	 0.517642	 1.161721	 0.501520
 18.657376	 -6.670209	 -3.185201	 0.517633	 1.161724	 0.501522
 18.657427	 -6.670093	 -3.185150	 0.517624	 1.161727	 0.501523
 18.657479	 -6.669977	 -3.185100	 0.517615	 1.161730	 0.501525
 18.657531	 -6.669861	 -3.185050	 0.517606	 1.161734	 0.501526
 18.657583	 -6.669744	 -3.185000	 0.517597	 1.161737	 0.501528
 18.657635	 -6.669628	 -3.184950	 0.517588	 1.161740	 0.501529
 18.657686	 -6.669512	 -3.184900	 0.517578	 1.161743	 0.501531
 18.657738	 -6.669396	 -3.184849	 0.517569	 1.161747	 0.501533
 18.657790	 -6.669280	 -3.184799	 0.517560	 1.161750	 0.501534
 18.657842	 -6.669164	 -3.184749	 0.517551	 1.161753	 0.501536
 18.657893	 -6.669047	 -3.184699	 0.517542	 1.161756	 0.501537
 18.657945	 -6.668931	 -3.184649	 0.517533	 1.161760	 0.501539
 18.657997	 -6.668815	 -3.184599	 0.517524	 1.161763	 0.501540
 18.658049	 -6.668699	 -3.184549	 0.517515	 1.161766	 0.501542
 18.658100	 -6.668583	 -3.184498	 0.517506	 1.161769	 0.501543
 18.658152	 -6.668466	 -3.184448	 0.517496	 1.161773	 0.501545
 18.658204	 -6.668350	 -3.184398	 0.517487	 1.161776	 0.501547
 18.658256	 -6.668234	 -3.184348	 0.517478	 1.161779	 0.501548
 18.658307	 -6.668118	 -3.184298	 0.517469	 1.161782	 0.501550
 18.658359	 -6.668002	 -3.184248	 0.517460	 1.161786	 0.501551
 18.658411	 -6.667886	 -3.184197	 0.517451	 1.161789	 0.501553
 18.658463	 -6.667769	 -3.184147	 0.517442	 1.161792	 0.501554
 18.658514	 -6.667653	 -3.184097	 0.517433	 1.161796	 0.501556
 18.658566	 -6.667537	 -3.184047	 0.517424	 1.161799	 0.501557
 18.658618	 -6.667421	 -3.183997	 0.517414	 1.161802	 0.501559
 18.658670	 -6.667305	 -3.183947	 0.517405	 1.161805	 0.501561
 18.658721	 -6.667189	 -3.183897	 0.517396	 1.161809	 0.501562
 18.658773	 -6.667072	 -3.183846	 0.517387	 1.161812	 0.501564
 18.658825	 -6.666956	 -3.183796	 0.517378	 1.161815	 0.501565
 18.658876	 -6.666840	 -3.183746	 0.517369	 1.161818	 0.501567
 18.658928	 -6.666724	 -3.183696	 0.517360	 1.161822	 0.501568
 18.658980	 -6.666608	 -3.183646	 0.517351	 1.161825	 0.501570
 18.659032	 -6.666491	 -3.183596	 0.517342	 1.161828	 0.501571
 18.659083	 -6.666375	 -3.183545	 0.517332	 1.161831	 0.501573
 18.659135	 -6.666259	 -3.183495	 0.517323	 1.161835	 0.501575
 18.659187	 -6.666143	 -3.183445	 0.517314	 1.161838	 0.501576
 18.659239	 -6.666027	 -3.183395	 0.517305	 1.161841	 0.501578
 18.659290	 -6.665911	 -3.183345	 0.517296	 1.161844	 0.501579
 18.659342	 -6.665794	 -3.183295	 0.517287	 1.161848	 0.501581
 18.659394	 -6.665678	 -3.183244	 0.517278	 1.161851	 0.501582
 18.659446	 -6.665562	 -3.183194	 0.517269	 1.161854	 0.501584
 18.659497	 -6.665446	 -3.183144	 0.517259	 1.161857	 0.501585
 18.659549	 -6.665330	 -3.183094	 0.517250	 1.161861	 0.501587
 18.659601	 -6.665213	 -3.183044	 0.517241	 1.161864	 0.501589
 18.659652	 -6.665097	 -3.182994	 0.517232	 1.161867	 0.501590
 18.659704	 -6.664981	 -3.182944	 0.517223	 1.161870	 0.501592
 18.659756	 -6.664865	 -3.182893	 0.517214	 1.161874	 0.501593
 18.659808	 -6.664749	 -3.182843	 0.517205	 1.161877	 0.501595
 18.659859	 -6.664632	 -3.182793	 0.517196	 1.161880	 0.501596
 18.659911	 -6.664516	 -3.182743	 0.517187	 1.161883	 0.501598
 18.659963	 -6.664400	 -3.182693	 0.517177	 1.161887	 0.501599
 18.660015	 -6.664284	 -3.182643	 0.517168	 1.161890	 0.501601
 18.660066	 -6.664168	 -3.182592	 0.517159	 1.161893	 0.501603
 18.660118	 -6.664052	 -3.182542	 0.517150	 1.161896	 0.501604
 18.660170	 -6.663935	 -3.182492	 0.517141	 1.161900	 0.501606
 18.660221	 -6.663819	 -3.182442	 0.517132	 1.161903	 0.501607
 18.660273	 -6.663703	 -3.182392	 0.517123	 1.161906	 0.501609
 18.660325	 -6.663587	 -3.182342	 0.517114	 1.161909	 0.501610
 18.660376	 -6.663471	 -3.182291	 0.517105	 1.161913	 0.501612
 18.660428	 -6.663354	 -3.182241	 0.517095	 1.161916	 0.501613
 18.660480	 -6.663238	 -3.182191	 0.517086	 1.161919	 0.501615
 18.660532	 -6.663122	 -3.182141	 0.517077	 1.161922	 0.501617
 18.660583	 -6.663006	 -3.182091	 0.517068	 1.161926	 0.501618
 18.660635	 -6.662890	 -3.182041	 0.517059	 1.161929	 0.501620
 18.660687	 -6.662773	 -3.181990	 0.517050	 1.161932	 0.501621
 18.660738	 -6.662657	 -3.181940	 0.517041	 1.161935	 0.501623
 18.660790	 -6.662541	 -3.181890	 0.517032	 1.161939	 0.501624
 18.660842	 -6.662425	 -3.181840	 0.517023	 1.161942	 0.501626
 18.660894	 -6.662309	 -3.181790	 0.517013	 1.161945	 0.501627
 18.660945	 -6.662192	 -3.181740	 0.517004	 1.161949	 0.501629
 18.660997	 -6.662076	 -3.181690	 0.516995	 1.161952	 0.501631
 18.661049	 -6.661960	 -3.181639	 0.516986	 1.161955	 0.501632
 18.661100	 -6.661844	 -3.181589	 0.516977	 1.161958	 0.501634
 18.661152	 -6.661728	 -3.181539	 0.516968	 1.161962	 0.501635
 18.661204	 -6.661611	 -3.181489	 0.516959	 1.161965	 0.501637
 18.661255	 -6.661495	 -3.181439	 0.516950	 1.161968	 0.501638
 18.661307	 -6.661379	 -3.181389	 0.516940	 1.161971	 0.501640
 18.661359	 -6.661263	 -3.181338	 0.516931	 1.161975	 0.501641
 18.661411	 -6.661147	 -3.181288	 0.516922	 1.161978	 0.501643
 18.661462	 -6.661030	 -3.181238	 0.516913	 1.161981	 0.501645
 18.661514	 -6.660914	 -3.181188	 0.516904	 1.161984	 0.501646
 18.661566	 -6.660798	 -3.181138	 0.516895	 1.161988	 0.501648
 18.661617	 -6.660682	 -3.181088	 0.516886	 1.161991	 0.501649
 18.661669	 -6.660566	 -3.181037	 0.516877	 1.161994	 0.501651
 18.661721	 -6.660449	 -3.180987	 0.516868	 1.161997	 0.501652
 18.661772	 -6.660333	 -3.180937	 0.516858	 1.162001	 0.501654
 18.661824	 -6.660217	 -3.180887	 0.516849	 1.162004	 0.501655
 18.661876	 -6.660101	 -3.180837	 0.516840	 1.162007	 0.501657
 18.661927	 -6.659985	 -3.180787	 0.516831	 1.162010	 0.501659
 18.661979	 -6.659868	 -3.180736	 0.516822	 1.162014	 0.501660
 18.662031	 -6.659752	 -3.180686	 0.516813	 1.162017	 0.501662
 18.662082	 -6.659636	 -3.180636	 0.516804	 1.162020	 0.501663
 18.662134	 -6.659520	 -3.180586	 0.516795	 1.162023	 0.501665
 18.662186	 -6.659404	 -3.180536	 0.516786	 1.162027	 0.501666
 18.662238	 -6.659287	 -3.180486	 0.516776	 1.162030	 0.501668
 18.662289	 -6.659171	 -3.180435	 0.516767	 1.162033	 0.501669
 18.662341	 -6.659055	 -3.180385	 0.516758	 1.162036	 0.501671
 18.662393	 -6.658939	 -3.180335	 0.516749	 1.162040	 0.501672
 18.662444	 -6.658823	 -3.180285	 0.516740	 1.162043	 0.501674
 18.662496	 -6.658706	 -3.180235	 0.516731	 1.162046	 0.501676
 18.662548	 -6.658590	 -3.180185	 0.516722	 1.162049	 0.501677
 18.662599	 -6.658474	 -3.180134	 0.516713	 1.162053	 0.501679
 18.662651	 -6.658358	 -3.180084	 0.516703	 1.162056	 0.501680
 18.662703	 -6.658242	 -3.180034	 0.516694	 1.162059	 0.501682
 18.662754	 -6.658125	 -3.179984	 0.516685	 1.162062	 0.501683
 18.662806	 -6.658009	 -3.179934	 0.516676	 1.162066	 0.501685
 18.662858	 -6.657893	 -3.179884	 0.516667	 1.162069	 0.501686
 18.662909	 -6.657777	 -3.179833	 0.516658	 1.162072	 0.501688
 18.662961	 -6.657661	 -3.179783	 0.516649	 1.162075	 0.501690
 18.663013	 -6.657544	 -3.179733	 0.516640	 1.162079	 0.501691
 18.663064	 -6.657428	 -3.179683	 0.516631	 1.162082	 0.501693
 18.663116	 -6.657312	 -3.179633	 0.516621	 1.162085	 0.501694
 18.663168	 -6.657196	 -3.179583	 0.516612	 1.162088	 0.501696
 18.663219	 -6.657080	 -3.179532	 0.516603	 1.162092	 0.501697
 18.663271	 -6.656963	 -3.179482	 0.516594	 1.162095	 0.501699
 18.663323	 -6.656847	 -3.179432	 0.516585	 1.162098	 0.501700
 18.663374	 -6.656731	 -3.179382	 0.516576	 1.162101	 0.501702
 18.663426	 -6.656615	 -3.179332	 0.516567	 1.162105	 0.501704
 18.663478	 -6.656499	 -3.179282	 0.516558	 1.162108	 0.501705
 18.663529	 -6.656382	 -3.179231	 0.516548	 1.162111	 0.501707
 18.663581	 -6.656266	 -3.179181	 0.516539	 1.162114	 0.501708
 18.663632	 -6.656150	 -3.179131	 0.516530	 1.162118	 0.501710
 18.663684	 -6.656034	 -3.179081	 0.516521	 1.162121	 0.501711
 18.663736	 -6.655917	 -3.179031	 0.516512	 1.162124	 0.501713
 18.663787	 -6.655801	 -3.178980	 0.516503	 1.162127	 0.501714
 18.663839	 -6.655685	 -3.178930	 0.516494	 1.162131	 0.501716
 18.663891	 -6.655569	 -3.178880	 0.516485	 1.162134	 0.501718
 18.663942	 -6.655453	 -3.178830	 0.516476	 1.162137	 0.501719
 18.663994	 -6.655336	 -3.178780	 0.516466	 1.162140	 0.501721
 18.664046	 -6.655220	 -3.178730	 0.516457	 1.162144	 0.501722
 18.664097	 -6.655104	 -3.178679	 0.516448	 1.162147	 0.501724
 18.664149	 -6.654988	 -3.178629	 0.516439	 1.162150	 0.501725
 18.664201	 -6.654872	 -3.178579	 0.516430	 1.162153	 0.501727
 18.664252	 -6.654755	 -3.178529	 0.516421	 1.162157	 0.501728
 18.664304	 -6.654639	 -3.178479	 0.516412	 1.162160	 0.501730
 18.664356	 -6.654523	 -3.178429	 0.516403	 1.162163	 0.501732
 18.664407	 -6.654407	 -3.178378	 0.516394	 1.162166	 0.501733
 18.664459	 -6.654290	 -3.178328	 0.516384	 1.162170	 0.501735
 18.664510	 -6.654174	 -3.178278	 0.516375	 1.162173	 0.501736
 18.664562	 -6.654058	 -3.178228	 0.516366	 1.162176	 0.501738
 18.664614	 -6.653942	 -3.178178	 0.516357	 1.162179	 0.501739
 18.664665	 -6.653826	 -3.178128	 0.516348	 1.162183	 0.501741
 18.664717	 -6.653709	 -3.178077	 0.516339	 1.162186	 0.501742
 18.664769	 -6.653593	 -3.178027	 0.516330	 1.162189	 0.501744
 18.664820	 -6.653477	 -3.177977	 0.516321	 1.162192	 0.501745
 18.664872	 -6.653361	 -3.177927	 0.516311	 1.162196	 0.501747
 18.664924	 -6.653244	 -3.177877	 0.516302	 1.162199	 0.501749
 18.664975	 -6.653128	 -3.177827	 0.516293	 1.162202	 0.501750
 18.665027	 -6.653012	 -3.177776	 0.516284	 1.162205	 0.501752
 18.665078	 -6.652896	 -3.177726	 0.516275	 1.162209	 0.501753
 18.665130	 -6.652780	 -3.177676	 0.516266	 1.162212	 0.501755
 18.665182	 -6.652663	 -3.177626	 0.516257	 1.162215	 0.501756
 18.665233	 -6.652547	 -3.177576	 0.516248	 1.162218	 0.501758
 18.665285	 -6.652431	 -3.177525	 0.516239	 1.162222	 0.501759
 18.665337	 -6.652315	 -3.177475	 0.516229	 1.162225	 0.501761
 18.665388	 -6.652198	 -3.177425	 0.516220	 1.162228	 0.501763
 18.665440	 -6.652082	 -3.177375	 0.516211	 1.162231	 0.501764
 18.665491	 -6.651966	 -3.177325	 0.516202	 1.162235	 0.501766
 18.665543	 -6.651850	 -3.177275	 0.516193	 1.162238	 0.501767
 18.665595	 -6.651734	 -3.177224	 0.516184	 1.162241	 0.501769
 18.665646	 -6.651617	 -3.177174	 0.516175	 1.162244	 0.501770
 18.665698	 -6.651501	 -3.177124	 0.516166	 1.162248	 0.501772
 18.665750	 -6.651385	 -3.177074	 0.516156	 1.162251	 0.501773
 18.665801	 -6.651269	 -3.177024	 0.516147	 1.162254	 0.501775
 18.665853	 -6.651152	 -3.176974	 0.516138	 1.162257	 0.501777
 18.665904	 -6.651036	 -3.176923	 0.516129	 1.162261	 0.501778
 18.665956	 -6.650920	 -3.176873	 0.516120	 1.162264	 0.501780
 18.666008	 -6.650804	 -3.176823	 0.516111	 1.162267	 0.501781
 18.666059	 -6.650688	 -3.176773	 0.516102	 1.162270	 0.501783
 18.666111	 -6.650571	 -3.176723	 0.516093	 1.162274	 0.501784
 18.666162	 -6.650455	 -3.176672	 0.516084	 1.162277	 0.501786
 18.666214	 -6.650339	 -3.176622	 0.516074	 1.162280	 0.501787
 18.666266	 -6.650223	 -3.176572	 0.516065	 1.162283	 0.501789
 18.666317	 -6.650106	 -3.176522	 0.516056	 1.162287	 0.501790
 18.666369	 -6.649990	 -3.176472	 0.516047	 1.162290	 0.501792
 18.666420	 -6.649874	 -3.176422	 0.516038	 1.162293	 0.501794
 18.666472	 -6.649758	 -3.176371	 0.516029	 1.162296	 0.501795
 18.666524	 -6.649642	 -3.176321	 0.516020	 1.162300	 0.501797
 18.666575	 -6.649525	 -3.176271	 0.516011	 1.162303	 0.501798
 18.666627	 -6.649409	 -3.176221	 0.516001	 1.162306	 0.501800
 18.666678	 -6.649293	 -3.176171	 0.515992	 1.162309	 0.501801
 18.666730	 -6.649177	 -3.176120	 0.515983	 1.162313	 0.501803
 18.666782	 -6.649060	 -3.176070	 0.515974	 1.162316	 0.501804
 18.666833	 -6.648944	 -3.176020	 0.515965	 1.162319	 0.501806
 18.666885	 -6.648828	 -3.175970	 0.515956	 1.162322	 0.501808
 18.666936	 -6.648712	 -3.175920	 0.515947	 1.162326	 0.501809
 18.666988	 -6.648595	 -3.175870	 0.515938	 1.162329	 0.501811
 18.667040	 -6.648479	 -3.175819	 0.515929	 1.162332	 0.501812
 18.667091	 -6.648363	 -3.175769	 0.515919	 1.162335	 0.501814
 18.667143	 -6.648247	 -3.175719	 0.515910	 1.162339	 0.501815
 18.667194	 -6.648131	 -3.175669	 0.515901	 1.162342	 0.501817
 18.667246	 -6.648014	 -3.175619	 0.515892	 1.162345	 0.501818
 18.667298	 -6.647898	 -3.175568	 0.515883	 1.162348	 0.501820
 18.667349	 -6.647782	 -3.175518	 0.515874	 1.162352	 0.501822
 18.667401	 -6.647666	 -3.175468	 0.515865	 1.162355	 0.501823
 18.667452	 -6.647549	 -3.175418	 0.515856	 1.162358	 0.501825
 18.667504	 -6.647433	 -3.175368	 0.515846	 1.162361	 0.501826
 18.667556	 -6.647317	 -3.175318	 0.515837	 1.162365	 0.501828
 18.667607	 -6.647201	 -3.175267	 0.515828	 1.162368	 0.501829
 18.667659	 -6.647084	 -3.175217	 0.515819	 1.162371	 0.501831
 18.667710	 -6.646968	 -3.175167	 0.515810	 1.162374	 0.501832
 18.667762	 -6.646852	 -3.175117	 0.515801	 1.162378	 0.501834
 18.667813	 -6.646736	 -3.175067	 0.515792	 1.162381	 0.501835
 18.667865	 -6.646619	 -3.175016	 0.515783	 1.162384	 0.501837
 18.667917	 -6.646503	 -3.174966	 0.515774	 1.162387	 0.501839
 18.667968	 -6.646387	 -3.174916	 0.515764	 1.162391	 0.501840
 18.668020	 -6.646271	 -3.174866	 0.515755	 1.162394	 0.501842
 18.668071	 -6.646154	 -3.174816	 0.515746	 1.162397	 0.501843
 18.668123	 -6.646038	 -3.174766	 0.515737	 1.162400	 0.501845
 18.668174	 -6.645922	 -3.174715	 0.515728	 1.162404	 0.501846
 18.668226	 -6.645806	 -3.174665	 0.515719	 1.162407	 0.501848
 18.668278	 -6.645690	 -3.174615	 0.515710	 1.162410	 0.501849
 18.668329	 -6.645573	 -3.174565	 0.515701	 1.162413	 0.501851
 18.668381	 -6.645457	 -3.174515	 0.515691	 1.162417	 0.501853
 18.668432	 -6.645341	 -3.174464	 0.515682	 1.162420	 0.501854
 18.668484	 -6.645225	 -3.174414	 0.515673	 1.162423	 0.501856
 18.668535	 -6.645108	 -3.174364	 0.515664	 1.162426	 0.501857
 18.668587	 -6.644992	 -3.174314	 0.515655	 1.162430	 0.501859
 18.668639	 -6.644876	 -3.174264	 0.515646	 1.162433	 0.501860
 18.668690	 -6.644760	 -3.174214	 0.515637	 1.162436	 0.501862
 18.668742	 -6.644643	 -3.174163	 0.515628	 1.162439	 0.501863
 18.668793	 -6.644527	 -3.174113	 0.515619	 1.162442	 0.501865
 18.668845	 -6.644411	 -3.174063	 0.515609	 1.162446	 0.501866
 18.668896	 -6.644295	 -3.174013	 0.515600	 1.162449	 0.501868
 18.668948	 -6.644178	 -3.173963	 0.515591	 1.162452	 0.501870
 18.669000	 -6.644062	 -3.173912	 0.515582	 1.162455	 0.501871
 18.669051	 -6.643946	 -3.173862	 0.515573	 1.162459	 0.501873
 18.669103	 -6.643830	 -3.173812	 0.515564	 1.162462	 0.501874
 18.669154	 -6.643713	 -3.173762	 0.515555	 1.162465	 0.501876
 18.669206	 -6.643597	 -3.173712	 0.515546	 1.162468	 0.501877
 18.669257	 -6.643481	 -3.173661	 0.515536	 1.162472	 0.501879
 18.669309	 -6.643365	 -3.173611	 0.515527	 1.162475	 0.501880
 18.669360	 -6.643248	 -3.173561	 0.515518	 1.162478	 0.501882
 18.669412	 -6.643132	 -3.173511	 0.515509	 1.162481	 0.501884
 18.669464	 -6.643016	 -3.173461	 0.515500	 1.162485	 0.501885
 18.669515	 -6.642900	 -3.173411	 0.515491	 1.162488	 0.501887
 18.669567	 -6.642783	 -3.173360	 0.515482	 1.162491	 0.501888
 18.669618	 -6.642667	 -3.173310	 0.515473	 1.162494	 0.501890
 18.669670	 -6.642551	 -3.173260	 0.515464	 1.162498	 0.501891
 18.669721	 -6.642435	 -3.173210	 0.515454	 1.162501	 0.501893
 18.669773	 -6.642318	 -3.173160	 0.515445	 1.162504	 0.501894
 18.669824	 -6.642202	 -3.173109	 0.515436	 1.162507	 0.501896
 18.669876	 -6.642086	 -3.173059	 0.515427	 1.162511	 0.501897
 18.669927	 -6.641970	 -3.173009	 0.515418	 1.162514	 0.501899
 18.669979	 -6.641853	 -3.172959	 0.515409	 1.162517	 0.501901
 18.670031	 -6.641737	 -3.172909	 0.515400	 1.162520	 0.501902
 18.670082	 -6.641621	 -3.172858	 0.515391	 1.162524	 0.501904
 18.670134	 -6.641505	 -3.172808	 0.515381	 1.162527	 0.501905
 18.670185	 -6.641388	 -3.172758	 0.515372	 1.162530	 0.501907
 18.670237	 -6.641272	 -3.172708	 0.515363	 1.162533	 0.501908
 18.670288	 -6.641156	 -3.172658	 0.515354	 1.162537	 0.501910
 18.670340	 -6.641040	 -3.172607	 0.515345	 1.162540	 0.501911
 18.670391	 -6.640923	 -3.172557	 0.515336	 1.162543	 0.501913
 18.670443	 -6.640807	 -3.172507	 0.515327	 1.162546	 0.501915
 18.670494	 -6.640691	 -3.172457	 0.515318	 1.162550	 0.501916
 18.670546	 -6.640575	 -3.172407	 0.515308	 1.162553	 0.501918
 18.670597	 -6.640458	 -3.172357	 0.515299	 1.162556	 0.501919
 18.670649	 -6.640342	 -3.172306	 0.515290	 1.162559	 0.501921
 18.670700	 -6.640226	 -3.172256	 0.515281	 1.162563	 0.501922
 18.670752	 -6.640110	 -3.172206	 0.515272	 1.162566	 0.501924
 18.670804	 -6.639993	 -3.172156	 0.515263	 1.162569	 0.501925
 18.670855	 -6.639877	 -3.172106	 0.515254	 1.162572	 0.501927
 18.670907	 -6.639761	 -3.172055	 0.515245	 1.162576	 0.501928
 18.670958	 -6.639645	 -3.172005	 0.515236	 1.162579	 0.501930
 18.671010	 -6.639528	 -3.171955	 0.515226	 1.162582	 0.501932
 18.671061	 -6.639412	 -3.171905	 0.515217	 1.162585	 0.501933
 18.671113	 -6.639296	 -3.171855	 0.515208	 1.162588	 0.501935
 18.671164	 -6.639180	 -3.171804	 0.515199	 1.162592	 0.501936
 18.671216	 -6.639063	 -3.171754	 0.515190	 1.162595	 0.501938
 18.671267	 -6.638947	 -3.171704	 0.515181	 1.162598	 0.501939
 18.671319	 -6.638831	 -3.171654	 0.515172	 1.162601	 0.501941
 18.671370	 -6.638714	 -3.171604	 0.515163	 1.162605	 0.501942
 18.671422	 -6.638598	 -3.171553	 0.515153	 1.162608	 0.501944
 18.671473	 -6.638482	 -3.171503	 0.515144	 1.162611	 0.501946
 18.671525	 -6.638366	 -3.171453	 0.515135	 1.162614	 0.501947
 18.671576	 -6.638249	 -3.171403	 0.515126	 1.162618	 0.501949
 18.671628	 -6.638133	 -3.171353	 0.515117	 1.162621	 0.501950
 18.671679	 -6.638017	 -3.171302	 0.515108	 1.162624	 0.501952
 18.671731	 -6.637901	 -3.171252	 0.515099	 1.162627	 0.501953
 18.671782	 -6.637784	 -3.171202	 0.515090	 1.162631	 0.501955
 18.671834	 -6.637668	 -3.171152	 0.515080	 1.162634	 0.501956
 18.671885	 -6.637552	 -3.171102	 0.515071	 1.162637	 0.501958
 18.671937	 -6.637436	 -3.171051	 0.515062	 1.162640	 0.501959
 18.671988	 -6.637319	 -3.171001	 0.515053	 1.162644	 0.501961
 18.672040	 -6.637203	 -3.170951	 0.515044	 1.162647	 0.501963
 18.672091	 -6.637087	 -3.170901	 0.515035	 1.162650	 0.501964
 18.672143	 -6.636971	 -3.170851	 0.515026	 1.162653	 0.501966
 18.672194	 -6.636854	 -3.170800	 0.515017	 1.162657	 0.501967
 18.672246	 -6.636738	 -3.170750	 0.515008	 1.162660	 0.501969
 18.672297	 -6.636622	 -3.170700	 0.514998	 1.162663	 0.501970
 18.672349	 -6.636505	 -3.170650	 0.514989	 1.162666	 0.501972
 18.672400	 -6.636389	 -3.170600	 0.514980	 1.162670	 0.501973
 18.672452	 -6.636273	 -3.170550	 0.514971	 1.162673	 0.501975
 18.672503	 -6.636157	 -3.170499	 0.514962	 1.162676	 0.501976
 18.672555	 -6.636040	 -3.170449	 0.514953	 1.162679	 0.501978
 18.672606	 -6.635924	 -3.170399	 0.514944	 1.162682	 0.501980
 18.672658	 -6.635808	 -3.170349	 0.514935	 1.162686	 0.501981
 18.672709	 -6.635692	 -3.170299	 0.514925	 1.162689	 0.501983
 18.672761	 -6.635575	 -3.170248	 0.514916	 1.162692	 0.501984
 18.672812	 -6.635459	 -3.170198	 0.514907	 1.162695	 0.501986
 18.672864	 -6.635343	 -3.170148	 0.514898	 1.162699	 0.501987
 18.672915	 -6.635227	 -3.170098	 0.514889	 1.162702	 0.501989
 18.672967	 -6.635110	 -3.170048	 0.514880	 1.162705	 0.501990
 18.673018	 -6.634994	 -3.169997	 0.514871	 1.162708	 0.501992
 18.673070	 -6.634878	 -3.169947	 0.514862	 1.162712	 0.501994
 18.673121	 -6.634761	 -3.169897	 0.514852	 1.162715	 0.501995
 18.673173	 -6.634645	 -3.169847	 0.514843	 1.162718	 0.501997
 18.673224	 -6.634529	 -3.169797	 0.514834	 1.162721	 0.501998
 18.673276	 -6.634413	 -3.169746	 0.514825	 1.162725	 0.502000
 18.673327	 -6.634296	 -3.169696	 0.514816	 1.162728	 0.502001
 18.673379	 -6.634180	 -3.169646	 0.514807	 1.162731	 0.502003
 18.673430	 -6.634064	 -3.169596	 0.514798	 1.162734	 0.502004
 18.673482	 -6.633948	 -3.169546	 0.514789	 1.162738	 0.502006
 18.673533	 -6.633831	 -3.169495	 0.514780	 1.162741	 0.502007
 18.673585	 -6.633715	 -3.169445	 0.514770	 1.162744	 0.502009
 18.673636	 -6.633599	 -3.169395	 0.514761	 1.162747	 0.502011
 18.673688	 -6.633482	 -3.169345	 0.514752	 1.162751	 0.502012
 18.673739	 -6.633366	 -3.169295	 0.514743	 1.162754	 0.502014
 18.673791	 -6.633250	 -3.169244	 0.514734	 1.162757	 0.502015
 18.673842	 -6.633134	 -3.169194	 0.514725	 1.162760	 0.502017
 18.673893	 -6.633017	 -3.169144	 0.514716	 1.162764	 0.502018
 18.673945	 -6.632901	 -3.169094	 0.514707	 1.162767	 0.502020
 18.673996	 -6.632785	 -3.169044	 0.514697	 1.162770	 0.502021
 18.674048	 -6.632669	 -3.168993	 0.514688	 1.162773	 0.502023
 18.674099	 -6.632552	 -3.168943	 0.514679	 1.162776	 0.502024
 18.674151	 -6.632436	 -3.168893	 0.514670	 1.162780	 0.502026
 18.674202	 -6.632320	 -3.168843	 0.514661	 1.162783	 0.502028
 18.674254	 -6.632203	 -3.168793	 0.514652	 1.162786	 0.502029
 18.674305	 -6.632087	 -3.168742	 0.514643	 1.162789	 0.502031
 18.674357	 -6.631971	 -3.168692	 0.514634	 1.162793	 0.502032
 18.674408	 -6.631855	 -3.168642	 0.514624	 1.162796	 0.502034
 18.674460	 -6.631738	 -3.168592	 0.514615	 1.162799	 0.502035
 18.674511	 -6.631622	 -3.168541	 0.514606	 1.162802	 0.502037
 18.674563	 -6.631506	 -3.168491	 0.514597	 1.162806	 0.502038
 18.674614	 -6.631389	 -3.168441	 0.514588	 1.162809	 0.502040
 18.674665	 -6.631273	 -3.168391	 0.514579	 1.162812	 0.502042
 18.674717	 -6.631157	 -3.168341	 0.514570	 1.162815	 0.502043
 18.674768	 -6.631041	 -3.168290	 0.514561	 1.162819	 0.502045
 18.674820	 -6.630924	 -3.168240	 0.514552	 1.162822	 0.502046
 18.674871	 -6.630808	 -3.168190	 0.514542	 1.162825	 0.502048
 18.674923	 -6.630692	 -3.168140	 0.514533	 1.162828	 0.502049
 18.674974	 -6.630575	 -3.168090	 0.514524	 1.162832	 0.502051
 18.675026	 -6.630459	 -3.168039	 0.514515	 1.162835	 0.502052
 18.675077	 -6.630343	 -3.167989	 0.514506	 1.162838	 0.502054
 18.675129	 -6.630227	 -3.167939	 0.514497	 1.162841	 0.502055
