<<<<<<< HEAD
 0.046937	 -1.318229	 -0.605904	 5.299788	 0.603953	 0.133808
 0.047997	 -1.318108	 -0.605878	 5.299667	 0.607356	 0.135372
 0.049057	 -1.317987	 -0.605851	 5.299543	 0.610759	 0.136937
 0.050117	 -1.317865	 -0.605823	 5.299416	 0.614163	 0.138501
 0.051177	 -1.317742	 -0.605795	 5.299287	 0.617567	 0.140066
 0.052237	 -1.317619	 -0.605767	 5.299155	 0.620971	 0.141631
 0.053296	 -1.317494	 -0.605739	 5.299020	 0.624376	 0.143196
 0.054356	 -1.317369	 -0.605710	 5.298882	 0.627780	 0.144761
 0.055416	 -1.317244	 -0.605681	 5.298742	 0.631185	 0.146327
 0.056476	 -1.317118	 -0.605652	 5.298598	 0.634591	 0.147893
 0.057535	 -1.316991	 -0.605623	 5.298452	 0.637996	 0.149459
 0.058595	 -1.316863	 -0.605593	 5.298303	 0.641402	 0.151025
 0.059655	 -1.316735	 -0.605563	 5.298152	 0.644809	 0.152592
 0.060714	 -1.316606	 -0.605532	 5.297998	 0.648215	 0.154158
 0.061774	 -1.316476	 -0.605501	 5.297840	 0.651622	 0.155725
 0.062834	 -1.316346	 -0.605470	 5.297681	 0.655029	 0.157292
 0.063893	 -1.316215	 -0.605439	 5.297518	 0.658436	 0.158859
 0.064953	 -1.316083	 -0.605407	 5.297353	 0.661843	 0.160427
 0.066012	 -1.315951	 -0.605375	 5.297184	 0.665251	 0.161994
 0.067072	 -1.315818	 -0.605342	 5.297013	 0.668659	 0.163562
 0.068131	 -1.315684	 -0.605310	 5.296840	 0.672068	 0.165130
 0.069190	 -1.315550	 -0.605277	 5.296663	 0.675476	 0.166698
 0.070250	 -1.315415	 -0.605243	 5.296484	 0.678885	 0.168267
 0.071309	 -1.315279	 -0.605210	 5.296302	 0.682294	 0.169835
 0.072368	 -1.315142	 -0.605176	 5.296117	 0.685703	 0.171404
 0.073427	 -1.315005	 -0.605141	 5.295929	 0.689113	 0.172973
 0.074487	 -1.314867	 -0.605107	 5.295739	 0.692523	 0.174542
 0.075546	 -1.314729	 -0.605072	 5.295546	 0.695933	 0.176111
 0.076605	 -1.314590	 -0.605037	 5.295350	 0.699343	 0.177681
 0.077664	 -1.314450	 -0.605001	 5.295151	 0.702754	 0.179251
 0.078723	 -1.314309	 -0.604965	 5.294950	 0.706165	 0.180820
 0.079782	 -1.314168	 -0.604929	 5.294745	 0.709576	 0.182391
 0.080841	 -1.314026	 -0.604893	 5.294538	 0.712987	 0.183961
 0.081900	 -1.313884	 -0.604856	 5.294328	 0.716398	 0.185531
 0.082959	 -1.313740	 -0.604819	 5.294116	 0.719810	 0.187102
 0.084017	 -1.313596	 -0.604781	 5.293900	 0.723222	 0.188673
 0.085076	 -1.313452	 -0.604744	 5.293682	 0.726634	 0.190244
 0.086135	 -1.313306	 -0.604706	 5.293461	 0.730047	 0.191815
 0.087194	 -1.313160	 -0.604667	 5.293237	 0.733459	 0.193386
 0.088252	 -1.313014	 -0.604628	 5.293010	 0.736872	 0.194958
 0.089311	 -1.312866	 -0.604589	 5.292781	 0.740285	 0.196529
 0.090369	 -1.312718	 -0.604550	 5.292549	 0.743699	 0.198101
 0.091428	 -1.312569	 -0.604511	 5.292314	 0.747112	 0.199673
 0.092486	 -1.312420	 -0.604471	 5.292076	 0.750526	 0.201245
 0.093545	 -1.312270	 -0.604430	 5.291835	 0.753940	 0.202818
 0.094603	 -1.312119	 -0.604390	 5.291592	 0.757354	 0.204390
 0.095662	 -1.311968	 -0.604349	 5.291346	 0.760768	 0.205963
 0.096720	 -1.311815	 -0.604308	 5.291097	 0.764183	 0.207536
 0.097778	 -1.311663	 -0.604266	 5.290845	 0.767598	 0.209109
 0.098836	 -1.311509	 -0.604224	 5.290591	 0.771013	 0.210682
 0.099894	 -1.311355	 -0.604182	 5.290333	 0.774428	 0.212256
 0.100952	 -1.311200	 -0.604140	 5.290073	 0.777843	 0.213829
 0.102010	 -1.311044	 -0.604097	 5.289810	 0.781259	 0.215403
 0.103068	 -1.310888	 -0.604054	 5.289544	 0.784674	 0.216977
 0.104126	 -1.310731	 -0.604011	 5.289276	 0.788090	 0.218551
 0.105184	 -1.310574	 -0.603967	 5.289004	 0.791506	 0.220125
 0.106242	 -1.310415	 -0.603923	 5.288730	 0.794923	 0.221699
 0.107300	 -1.310256	 -0.603878	 5.288453	 0.798339	 0.223274
 0.108357	 -1.310097	 -0.603834	 5.288173	 0.801756	 0.224849
 0.109415	 -1.309936	 -0.603789	 5.287891	 0.805173	 0.226424
 0.110473	 -1.309775	 -0.603744	 5.287605	 0.808590	 0.227999
 0.111530	 -1.309614	 -0.603698	 5.287317	 0.812007	 0.229574
 0.112588	 -1.309451	 -0.603652	 5.287026	 0.815425	 0.231149
 0.113645	 -1.309288	 -0.603606	 5.286732	 0.818842	 0.232725
 0.114702	 -1.309124	 -0.603559	 5.286436	 0.822260	 0.234300
 0.115760	 -1.308960	 -0.603512	 5.286136	 0.825678	 0.235876
 0.116817	 -1.308795	 -0.603465	 5.285834	 0.829096	 0.237452
 0.117874	 -1.308629	 -0.603418	 5.285529	 0.832514	 0.239028
 0.118931	 -1.308462	 -0.603370	 5.285221	 0.835933	 0.240604
 0.119988	 -1.308295	 -0.603322	 5.284910	 0.839351	 0.242181
 0.121045	 -1.308127	 -0.603273	 5.284597	 0.842770	 0.243757
 0.122102	 -1.307959	 -0.603225	 5.284280	 0.846189	 0.245334
 0.123159	 -1.307790	 -0.603176	 5.283961	 0.849608	 0.246911
 0.124216	 -1.307620	 -0.603126	 5.283639	 0.853027	 0.248488
 0.125272	 -1.307449	 -0.603077	 5.283314	 0.856446	 0.250065
 0.126329	 -1.307278	 -0.603026	 5.282987	 0.859866	 0.251642
 0.127386	 -1.307106	 -0.602976	 5.282656	 0.863286	 0.253220
 0.128442	 -1.306933	 -0.602926	 5.282323	 0.866705	 0.254797
 0.129499	 -1.306760	 -0.602875	 5.281987	 0.870125	 0.256375
 0.130555	 -1.306586	 -0.602823	 5.281648	 0.873545	 0.257953
 0.131611	 -1.306411	 -0.602772	 5.281306	 0.876966	 0.259531
 0.132668	 -1.306236	 -0.602720	 5.280961	 0.880386	 0.261109
 0.133724	 -1.306060	 -0.602668	 5.280614	 0.883807	 0.262687
 0.134780	 -1.305883	 -0.602615	 5.280264	 0.887227	 0.264266
 0.135836	 -1.305705	 -0.602562	 5.279911	 0.890648	 0.265844
 0.136892	 -1.305527	 -0.602509	 5.279555	 0.894069	 0.267423
 0.137948	 -1.305348	 -0.602456	 5.279196	 0.897490	 0.269002
 0.139004	 -1.305169	 -0.602402	 5.278835	 0.900911	 0.270581
 0.140060	 -1.304989	 -0.602348	 5.278470	 0.904332	 0.272160
 0.141115	 -1.304808	 -0.602293	 5.278103	 0.907754	 0.273739
 0.142171	 -1.304626	 -0.602238	 5.277733	 0.911175	 0.275318
 0.143226	 -1.304444	 -0.602183	 5.277360	 0.914597	 0.276898
 0.144282	 -1.304261	 -0.602128	 5.276984	 0.918018	 0.278478
 0.145337	 -1.304078	 -0.602072	 5.276606	 0.921440	 0.280057
 0.146393	 -1.303893	 -0.602016	 5.276225	 0.924862	 0.281637
 0.147448	 -1.303708	 -0.601960	 5.275840	 0.928284	 0.283217
 0.148503	 -1.303523	 -0.601903	 5.275453	 0.931706	 0.284797
 0.149558	 -1.303336	 -0.601846	 5.275063	 0.935129	 0.286377
 0.150613	 -1.303149	 -0.601789	 5.274671	 0.938551	 0.287958
 0.151668	 -1.302962	 -0.601731	 5.274275	 0.941974	 0.289538
 0.152723	 -1.302773	 -0.601674	 5.273877	 0.945396	 0.291119
 0.153778	 -1.302584	 -0.601615	 5.273475	 0.948819	 0.292700
 0.154832	 -1.302394	 -0.601557	 5.273071	 0.952242	 0.294280
 0.155887	 -1.302204	 -0.601498	 5.272665	 0.955664	 0.295861
 0.156942	 -1.302013	 -0.601439	 5.272255	 0.959087	 0.297443
 0.157996	 -1.301821	 -0.601379	 5.271842	 0.962510	 0.299024
 0.159050	 -1.301628	 -0.601319	 5.271427	 0.965933	 0.300605
 0.160105	 -1.301435	 -0.601259	 5.271008	 0.969357	 0.302186
 0.161159	 -1.301241	 -0.601199	 5.270587	 0.972780	 0.303768
 0.162213	 -1.301047	 -0.601138	 5.270163	 0.976203	 0.305350
 0.163267	 -1.300852	 -0.601077	 5.269736	 0.979627	 0.306931
 0.164321	 -1.300656	 -0.601016	 5.269307	 0.983050	 0.308513
 0.165375	 -1.300459	 -0.600954	 5.268874	 0.986474	 0.310095
 0.166429	 -1.300262	 -0.600892	 5.268439	 0.989897	 0.311677
 0.167482	 -1.300064	 -0.600830	 5.268001	 0.993321	 0.313260
 0.168536	 -1.299865	 -0.600767	 5.267560	 0.996745	 0.314842
 0.169589	 -1.299666	 -0.600704	 5.267116	 1.000169	 0.316424
 0.170643	 -1.299466	 -0.600641	 5.266669	 1.003593	 0.318007
 0.171696	 -1.299265	 -0.600577	 5.266219	 1.007017	 0.319589
 0.172749	 -1.299064	 -0.600513	 5.265767	 1.010441	 0.321172
 0.173803	 -1.298862	 -0.600449	 5.265311	 1.013865	 0.322755
 0.174856	 -1.298659	 -0.600384	 5.264853	 1.017289	 0.324338
 0.175909	 -1.298455	 -0.600320	 5.264392	 1.020713	 0.325921
 0.176961	 -1.298251	 -0.600254	 5.263928	 1.024137	 0.327504
 0.178014	 -1.298046	 -0.600189	 5.263462	 1.027562	 0.329087
 0.179067	 -1.297841	 -0.600123	 5.262992	 1.030986	 0.330671
 0.180120	 -1.297635	 -0.600057	 5.262519	 1.034410	 0.332254
 0.181172	 -1.297428	 -0.599991	 5.262044	 1.037835	 0.333838
 0.182224	 -1.297220	 -0.599924	 5.261566	 1.041259	 0.335421
 0.183277	 -1.297012	 -0.599857	 5.261085	 1.044684	 0.337005
 0.184329	 -1.296803	 -0.599789	 5.260601	 1.048108	 0.338589
 0.185381	 -1.296593	 -0.599722	 5.260114	 1.051533	 0.340173
 0.186433	 -1.296383	 -0.599653	 5.259625	 1.054957	 0.341757
 0.187485	 -1.296172	 -0.599585	 5.259132	 1.058382	 0.343341
 0.188537	 -1.295960	 -0.599516	 5.258637	 1.061807	 0.344925
 0.189589	 -1.295748	 -0.599447	 5.258139	 1.065231	 0.346509
 0.190640	 -1.295535	 -0.599378	 5.257637	 1.068656	 0.348094
 0.191692	 -1.295321	 -0.599309	 5.257133	 1.072081	 0.349678
 0.192743	 -1.295107	 -0.599239	 5.256627	 1.075505	 0.351263
 0.193794	 -1.294892	 -0.599168	 5.256117	 1.078930	 0.352847
 0.194846	 -1.294676	 -0.599098	 5.255604	 1.082355	 0.354432
 0.195897	 -1.294459	 -0.599027	 5.255089	 1.085780	 0.356017
 0.196948	 -1.294242	 -0.598956	 5.254571	 1.089204	 0.357602
 0.197999	 -1.294024	 -0.598884	 5.254050	 1.092629	 0.359186
 0.199050	 -1.293806	 -0.598812	 5.253526	 1.096054	 0.360771
 0.200100	 -1.293587	 -0.598740	 5.252999	 1.099479	 0.362357
 0.201151	 -1.293367	 -0.598668	 5.252469	 1.102903	 0.363942
 0.202201	 -1.293146	 -0.598595	 5.251936	 1.106328	 0.365527
 0.203252	 -1.292925	 -0.598522	 5.251401	 1.109753	 0.367112
 0.204302	 -1.292703	 -0.598448	 5.250862	 1.113178	 0.368698
 0.205352	 -1.292480	 -0.598375	 5.250321	 1.116603	 0.370283
 0.206402	 -1.292257	 -0.598301	 5.249777	 1.120027	 0.371869
 0.207452	 -1.292033	 -0.598226	 5.249230	 1.123452	 0.373454
 0.208502	 -1.291808	 -0.598152	 5.248680	 1.126877	 0.375040
 0.209552	 -1.291583	 -0.598077	 5.248127	 1.130301	 0.376626
 0.210601	 -1.291357	 -0.598001	 5.247572	 1.133726	 0.378212
 0.211651	 -1.291130	 -0.597926	 5.247013	 1.137151	 0.379797
 0.212700	 -1.290903	 -0.597850	 5.246452	 1.140575	 0.381383
 0.213750	 -1.290675	 -0.597773	 5.245888	 1.144000	 0.382969
 0.214799	 -1.290446	 -0.597697	 5.245320	 1.147425	 0.384556
 0.215848	 -1.290216	 -0.597620	 5.244750	 1.150849	 0.386142
 0.216897	 -1.289986	 -0.597543	 5.244177	 1.154274	 0.387728
 0.217946	 -1.289755	 -0.597465	 5.243602	 1.157698	 0.389314
 0.218994	 -1.289524	 -0.597387	 5.243023	 1.161123	 0.390901
 0.220043	 -1.289292	 -0.597309	 5.242441	 1.164547	 0.392487
 0.221091	 -1.289059	 -0.597231	 5.241857	 1.167972	 0.394073
 0.222140	 -1.288825	 -0.597152	 5.241270	 1.171396	 0.395660
 0.223188	 -1.288591	 -0.597073	 5.240679	 1.174820	 0.397247
 0.224236	 -1.288356	 -0.596993	 5.240086	 1.178244	 0.398833
 0.225284	 -1.288120	 -0.596913	 5.239490	 1.181669	 0.400420
 0.226332	 -1.287884	 -0.596833	 5.238892	 1.185093	 0.402007
 0.227380	 -1.287647	 -0.596753	 5.238290	 1.188517	 0.403593
 0.228428	 -1.287409	 -0.596672	 5.237685	 1.191941	 0.405180
 0.229475	 -1.287171	 -0.596591	 5.237078	 1.195365	 0.406767
 0.230523	 -1.286932	 -0.596510	 5.236467	 1.198789	 0.408354
 0.231570	 -1.286692	 -0.596428	 5.235854	 1.202213	 0.409941
 0.232617	 -1.286451	 -0.596346	 5.235238	 1.205636	 0.411528
 0.233664	 -1.286210	 -0.596264	 5.234619	 1.209060	 0.413115
 0.234711	 -1.285969	 -0.596181	 5.233997	 1.212484	 0.414702
 0.235758	 -1.285726	 -0.596098	 5.233372	 1.215907	 0.416290
 0.236804	 -1.285483	 -0.596015	 5.232744	 1.219331	 0.417877
 0.237851	 -1.285239	 -0.595931	 5.232113	 1.222754	 0.419464
 0.238897	 -1.284994	 -0.595848	 5.231480	 1.226178	 0.421051
 0.239944	 -1.284749	 -0.595763	 5.230843	 1.229601	 0.422639
 0.240990	 -1.284503	 -0.595679	 5.230204	 1.233024	 0.424226
 0.242036	 -1.284257	 -0.595594	 5.229562	 1.236447	 0.425814
 0.243082	 -1.284009	 -0.595509	 5.228917	 1.239870	 0.427401
 0.244128	 -1.283761	 -0.595423	 5.228269	 1.243293	 0.428989
 0.245173	 -1.283513	 -0.595337	 5.227618	 1.246716	 0.430576
 0.246219	 -1.283263	 -0.595251	 5.226964	 1.250139	 0.432164
 0.247264	 -1.283013	 -0.595165	 5.226307	 1.253561	 0.433751
 0.248309	 -1.282763	 -0.595078	 5.225648	 1.256984	 0.435339
 0.249355	 -1.282511	 -0.594991	 5.224985	 1.260406	 0.436927
 0.250400	 -1.282259	 -0.594904	 5.224320	 1.263829	 0.438514
 0.251444	 -1.282006	 -0.594816	 5.223652	 1.267251	 0.440102
 0.252489	 -1.281753	 -0.594728	 5.222980	 1.270673	 0.441690
 0.253534	 -1.281499	 -0.594640	 5.222306	 1.274095	 0.443278
 0.254578	 -1.281244	 -0.594551	 5.221629	 1.277517	 0.444866
 0.255623	 -1.280989	 -0.594462	 5.220949	 1.280939	 0.446454
 0.256667	 -1.280732	 -0.594373	 5.220267	 1.284361	 0.448041
 0.257711	 -1.280475	 -0.594283	 5.219581	 1.287782	 0.449629
 0.258755	 -1.280218	 -0.594193	 5.218892	 1.291204	 0.451217
 0.259798	 -1.279960	 -0.594103	 5.218201	 1.294625	 0.452805
 0.260842	 -1.279701	 -0.594012	 5.217506	 1.298046	 0.454393
 0.261886	 -1.279441	 -0.593922	 5.216809	 1.301467	 0.455981
 0.262929	 -1.279181	 -0.593830	 5.216109	 1.304888	 0.457569
 0.263972	 -1.278920	 -0.593739	 5.215406	 1.308309	 0.459157
 0.265015	 -1.278658	 -0.593647	 5.214700	 1.311730	 0.460745
 0.266058	 -1.278396	 -0.593555	 5.213991	 1.315150	 0.462333
 0.267101	 -1.278133	 -0.593462	 5.213279	 1.318571	 0.463921
 0.268144	 -1.277869	 -0.593370	 5.212564	 1.321991	 0.465510
 0.269186	 -1.277605	 -0.593277	 5.211846	 1.325411	 0.467098
 0.270229	 -1.277340	 -0.593183	 5.211126	 1.328831	 0.468686
 0.271271	 -1.277074	 -0.593089	 5.210402	 1.332251	 0.470274
 0.272313	 -1.276807	 -0.592995	 5.209676	 1.335671	 0.471862
 0.273355	 -1.276540	 -0.592901	 5.208947	 1.339090	 0.473450
 0.274397	 -1.276272	 -0.592806	 5.208214	 1.342510	 0.475038
 0.275438	 -1.276004	 -0.592711	 5.207479	 1.345929	 0.476627
 0.276480	 -1.275735	 -0.592616	 5.206741	 1.349348	 0.478215
 0.277521	 -1.275465	 -0.592520	 5.206000	 1.352767	 0.479803
 0.278562	 -1.275194	 -0.592424	 5.205256	 1.356186	 0.481391
 0.279603	 -1.274923	 -0.592328	 5.204510	 1.359604	 0.482979
 0.280644	 -1.274651	 -0.592231	 5.203760	 1.363023	 0.484568
 0.281685	 -1.274379	 -0.592135	 5.203007	 1.366441	 0.486156
 0.282726	 -1.274105	 -0.592037	 5.202252	 1.369859	 0.487744
 0.283766	 -1.273831	 -0.591940	 5.201493	 1.373277	 0.489332
 0.284806	 -1.273557	 -0.591842	 5.200732	 1.376695	 0.490920
 0.285846	 -1.273281	 -0.591744	 5.199968	 1.380112	 0.492509
 0.286886	 -1.273005	 -0.591645	 5.199200	 1.383530	 0.494097
 0.287926	 -1.272729	 -0.591546	 5.198430	 1.386947	 0.495685
 0.288966	 -1.272451	 -0.591447	 5.197657	 1.390364	 0.497273
 0.290006	 -1.272173	 -0.591348	 5.196881	 1.393781	 0.498861
 0.291045	 -1.271894	 -0.591248	 5.196103	 1.397198	 0.500450
 0.292084	 -1.271615	 -0.591148	 5.195321	 1.400614	 0.502038
 0.293123	 -1.271335	 -0.591047	 5.194536	 1.404030	 0.503626
 0.294162	 -1.271054	 -0.590947	 5.193748	 1.407446	 0.505214
 0.295201	 -1.270773	 -0.590846	 5.192958	 1.410862	 0.506802
 0.296239	 -1.270490	 -0.590744	 5.192164	 1.414278	 0.508390
 0.297278	 -1.270208	 -0.590643	 5.191368	 1.417693	 0.509978
 0.298316	 -1.269924	 -0.590541	 5.190569	 1.421109	 0.511566
 0.299354	 -1.269640	 -0.590438	 5.189767	 1.424524	 0.513154
 0.300392	 -1.269355	 -0.590336	 5.188961	 1.427938	 0.514743
 0.301430	 -1.269069	 -0.590233	 5.188153	 1.431353	 0.516331
 0.302468	 -1.268783	 -0.590130	 5.187342	 1.434768	 0.517919
 0.303505	 -1.268496	 -0.590026	 5.186528	 1.438182	 0.519507
 0.304542	 -1.268208	 -0.589922	 5.185712	 1.441596	 0.521095
 0.305580	 -1.267920	 -0.589818	 5.184892	 1.445009	 0.522683
 0.306617	 -1.267631	 -0.589713	 5.184069	 1.448423	 0.524270
 0.307653	 -1.267341	 -0.589608	 5.183243	 1.451836	 0.525858
 0.308690	 -1.267051	 -0.589503	 5.182415	 1.455249	 0.527446
 0.309726	 -1.266760	 -0.589398	 5.181583	 1.458662	 0.529034
 0.310763	 -1.266468	 -0.589292	 5.180749	 1.462075	 0.530622
 0.311799	 -1.266176	 -0.589186	 5.179912	 1.465487	 0.532210
 0.312835	 -1.265883	 -0.589079	 5.179071	 1.468899	 0.533797
 0.313871	 -1.265589	 -0.588973	 5.178228	 1.472311	 0.535385
 0.314906	 -1.265294	 -0.588866	 5.177382	 1.475723	 0.536973
 0.315942	 -1.264999	 -0.588758	 5.176533	 1.479134	 0.538561
 0.316977	 -1.264704	 -0.588650	 5.175681	 1.482546	 0.540148
 0.318012	 -1.264407	 -0.588542	 5.174826	 1.485957	 0.541736
 0.319047	 -1.264110	 -0.588434	 5.173968	 1.489367	 0.543323
 0.320082	 -1.263812	 -0.588325	 5.173108	 1.492778	 0.544911
 0.321117	 -1.263513	 -0.588216	 5.172244	 1.496188	 0.546498
 0.322151	 -1.263214	 -0.588107	 5.171377	 1.499598	 0.548086
 0.323185	 -1.262914	 -0.587998	 5.170508	 1.503008	 0.549673
 0.324220	 -1.262614	 -0.587888	 5.169635	 1.506417	 0.551261
 0.325253	 -1.262312	 -0.587777	 5.168760	 1.509826	 0.552848
 0.326287	 -1.262010	 -0.587667	 5.167882	 1.513235	 0.554435
 0.327321	 -1.261708	 -0.587556	 5.167000	 1.516644	 0.556023
 0.328354	 -1.261404	 -0.587445	 5.166116	 1.520052	 0.557610
 0.329387	 -1.261100	 -0.587333	 5.165229	 1.523460	 0.559197
 0.330420	 -1.260796	 -0.587221	 5.164339	 1.526868	 0.560784
 0.331453	 -1.260490	 -0.587109	 5.163446	 1.530275	 0.562371
 0.332486	 -1.260184	 -0.586997	 5.162550	 1.533682	 0.563958
 0.333519	 -1.259878	 -0.586884	 5.161651	 1.537089	 0.565545
 0.334551	 -1.259570	 -0.586771	 5.160749	 1.540496	 0.567132
 0.335583	 -1.259262	 -0.586657	 5.159844	 1.543902	 0.568719
 0.336615	 -1.258953	 -0.586544	 5.158937	 1.547308	 0.570306
 0.337647	 -1.258644	 -0.586430	 5.158026	 1.550714	 0.571892
 0.338678	 -1.258334	 -0.586315	 5.157113	 1.554120	 0.573479
 0.339710	 -1.258023	 -0.586200	 5.156196	 1.557525	 0.575066
 0.340741	 -1.257711	 -0.586085	 5.155277	 1.560930	 0.576652
 0.341772	 -1.257399	 -0.585970	 5.154354	 1.564334	 0.578239
 0.342803	 -1.257086	 -0.585854	 5.153429	 1.567739	 0.579825
 0.343834	 -1.256773	 -0.585739	 5.152501	 1.571143	 0.581412
 0.344864	 -1.256458	 -0.585622	 5.151569	 1.574546	 0.582998
 0.345894	 -1.256144	 -0.585506	 5.150635	 1.577950	 0.584584
 0.346925	 -1.255828	 -0.585389	 5.149698	 1.581353	 0.586171
 0.347955	 -1.255512	 -0.585271	 5.148758	 1.584756	 0.587757
 0.348984	 -1.255195	 -0.585154	 5.147815	 1.588158	 0.589343
 0.350014	 -1.254877	 -0.585036	 5.146869	 1.591560	 0.590929
 0.351043	 -1.254559	 -0.584918	 5.145921	 1.594962	 0.592515
 0.352072	 -1.254240	 -0.584799	 5.144969	 1.598363	 0.594101
 0.353101	 -1.253920	 -0.584681	 5.144014	 1.601765	 0.595686
 0.354130	 -1.253600	 -0.584561	 5.143056	 1.605165	 0.597272
 0.355159	 -1.253279	 -0.584442	 5.142096	 1.608566	 0.598858
 0.356187	 -1.252957	 -0.584322	 5.141132	 1.611966	 0.600443
 0.357215	 -1.252635	 -0.584202	 5.140166	 1.615366	 0.602029
 0.358243	 -1.252312	 -0.584082	 5.139196	 1.618765	 0.603614
 0.359271	 -1.251988	 -0.583961	 5.138224	 1.622164	 0.605200
 0.360299	 -1.251663	 -0.583840	 5.137249	 1.625563	 0.606785
 0.361326	 -1.251338	 -0.583719	 5.136270	 1.628962	 0.608370
 0.362354	 -1.251013	 -0.583597	 5.135289	 1.632360	 0.609955
 0.363381	 -1.250686	 -0.583475	 5.134305	 1.635757	 0.611540
 0.364408	 -1.250359	 -0.583353	 5.133318	 1.639155	 0.613125
 0.365434	 -1.250031	 -0.583230	 5.132328	 1.642552	 0.614710
 0.366461	 -1.249703	 -0.583107	 5.131335	 1.645949	 0.616295
 0.367487	 -1.249373	 -0.582984	 5.130339	 1.649345	 0.617880
 0.368513	 -1.249043	 -0.582860	 5.129340	 1.652741	 0.619464
 0.369539	 -1.248713	 -0.582736	 5.128338	 1.656136	 0.621049
 0.370565	 -1.248382	 -0.582612	 5.127333	 1.659532	 0.622633
 0.371590	 -1.248050	 -0.582488	 5.126326	 1.662927	 0.624218
 0.372615	 -1.247717	 -0.582363	 5.125315	 1.666321	 0.625802
 0.373640	 -1.247384	 -0.582238	 5.124301	 1.669715	 0.627386
 0.374665	 -1.247050	 -0.582112	 5.123285	 1.673109	 0.628970
 0.375690	 -1.246715	 -0.581986	 5.122265	 1.676502	 0.630554
 0.376714	 -1.246380	 -0.581860	 5.121243	 1.679895	 0.632138
 0.377739	 -1.246044	 -0.581734	 5.120218	 1.683288	 0.633722
 0.378763	 -1.245707	 -0.581607	 5.119189	 1.686680	 0.635306
 0.379786	 -1.245370	 -0.581480	 5.118158	 1.690072	 0.636889
 0.380810	 -1.245032	 -0.581353	 5.117124	 1.693463	 0.638473
 0.381834	 -1.244693	 -0.581225	 5.116086	 1.696854	 0.640056
 0.382857	 -1.244354	 -0.581097	 5.115046	 1.700245	 0.641640
 0.383880	 -1.244014	 -0.580969	 5.114003	 1.703635	 0.643223
 0.384903	 -1.243673	 -0.580840	 5.112957	 1.707025	 0.644806
 0.385925	 -1.243332	 -0.580711	 5.111908	 1.710415	 0.646389
 0.386948	 -1.242990	 -0.580582	 5.110856	 1.713804	 0.647972
 0.387970	 -1.242647	 -0.580452	 5.109801	 1.717192	 0.649555
 0.388992	 -1.242304	 -0.580322	 5.108743	 1.720581	 0.651137
 0.390013	 -1.241959	 -0.580192	 5.107683	 1.723969	 0.652720
 0.391035	 -1.241615	 -0.580061	 5.106619	 1.727356	 0.654302
 0.392056	 -1.241269	 -0.579931	 5.105552	 1.730743	 0.655885
 0.393077	 -1.240923	 -0.579799	 5.104483	 1.734130	 0.657467
 0.394098	 -1.240576	 -0.579668	 5.103410	 1.737516	 0.659049
 0.395119	 -1.240229	 -0.579536	 5.102334	 1.740901	 0.660631
 0.396139	 -1.239881	 -0.579404	 5.101256	 1.744287	 0.662213
 0.397160	 -1.239532	 -0.579271	 5.100174	 1.747672	 0.663795
 0.398180	 -1.239182	 -0.579139	 5.099090	 1.751056	 0.665376
 0.399200	 -1.238832	 -0.579006	 5.098003	 1.754440	 0.666958
 0.400219	 -1.238481	 -0.578872	 5.096912	 1.757824	 0.668539
 0.401239	 -1.238129	 -0.578739	 5.095819	 1.761207	 0.670121
 0.402258	 -1.237777	 -0.578605	 5.094723	 1.764590	 0.671702
 0.403277	 -1.237424	 -0.578470	 5.093624	 1.767972	 0.673283
 0.404295	 -1.237071	 -0.578336	 5.092521	 1.771354	 0.674864
 0.405314	 -1.236716	 -0.578201	 5.091416	 1.774735	 0.676445
 0.406332	 -1.236362	 -0.578065	 5.090308	 1.778116	 0.678025
 0.407350	 -1.236006	 -0.577930	 5.089197	 1.781497	 0.679606
 0.408368	 -1.235650	 -0.577794	 5.088083	 1.784877	 0.681186
 0.409386	 -1.235293	 -0.577657	 5.086966	 1.788256	 0.682767
 0.410403	 -1.234935	 -0.577521	 5.085847	 1.791635	 0.684347
 0.411420	 -1.234577	 -0.577384	 5.084724	 1.795014	 0.685927
 0.412437	 -1.234218	 -0.577247	 5.083598	 1.798392	 0.687507
 0.413454	 -1.233858	 -0.577109	 5.082469	 1.801770	 0.689086
 0.414470	 -1.233498	 -0.576972	 5.081338	 1.805147	 0.690666
 0.415487	 -1.233137	 -0.576833	 5.080203	 1.808524	 0.692246
 0.416503	 -1.232775	 -0.576695	 5.079065	 1.811900	 0.693825
 0.417518	 -1.232412	 -0.576556	 5.077925	 1.815276	 0.695404
 0.418534	 -1.232049	 -0.576417	 5.076781	 1.818652	 0.696983
 0.419549	 -1.231686	 -0.576278	 5.075635	 1.822026	 0.698562
 0.420565	 -1.231321	 -0.576138	 5.074485	 1.825401	 0.700141
 0.421579	 -1.230956	 -0.575998	 5.073333	 1.828775	 0.701720
 0.422594	 -1.230590	 -0.575858	 5.072178	 1.832148	 0.703298
 0.423609	 -1.230224	 -0.575717	 5.071019	 1.835521	 0.704877
 0.424623	 -1.229857	 -0.575576	 5.069858	 1.838894	 0.706455
 0.425637	 -1.229489	 -0.575435	 5.068694	 1.842266	 0.708033
 0.426650	 -1.229121	 -0.575293	 5.067527	 1.845637	 0.709611
 0.427664	 -1.228752	 -0.575151	 5.066357	 1.849008	 0.711189
