 -4.826753	 7.040728	 3.115795	 -1.834391	 -1.035076	 -0.348584
 -4.826937	 7.040625	 3.115761	 -1.834365	 -1.035113	 -0.348601
 -4.827120	 7.040521	 3.115726	 -1.834340	 -1.035150	 -0.348617
 -4.827304	 7.040417	 3.115691	 -1.834315	 -1.035187	 -0.348634
 -4.827487	 7.040314	 3.115656	 -1.834289	 -1.035224	 -0.348650
 -4.827671	 7.040210	 3.115621	 -1.834264	 -1.035261	 -0.348666
 -4.827854	 7.040107	 3.115586	 -1.834238	 -1.035298	 -0.348683
 -4.828037	 7.040003	 3.115551	 -1.834213	 -1.035335	 -0.348699
 -4.828221	 7.039900	 3.115516	 -1.834188	 -1.035373	 -0.348716
 -4.828404	 7.039796	 3.115482	 -1.834162	 -1.035410	 -0.348732
 -4.828588	 7.039693	 3.115447	 -1.834137	 -1.035447	 -0.348748
 -4.828771	 7.039589	 3.115412	 -1.834111	 -1.035484	 -0.348765
 -4.828955	 7.039486	 3.115377	 -1.834086	 -1.035521	 -0.348781
 -4.829138	 7.039382	 3.115342	 -1.834061	 -1.035558	 -0.348798
 -4.829321	 7.039279	 3.115307	 -1.834035	 -1.035595	 -0.348814
 -4.829505	 7.039175	 3.115272	 -1.834010	 -1.035632	 -0.348830
 -4.829688	 7.039071	 3.115237	 -1.833984	 -1.035669	 -0.348847
 -4.829872	 7.038968	 3.115203	 -1.833959	 -1.035706	 -0.348863
 -4.830055	 7.038864	 3.115168	 -1.833934	 -1.035743	 -0.348880
 -4.830238	 7.038761	 3.115133	 -1.833908	 -1.035780	 -0.348896
 -4.830422	 7.038657	 3.115098	 -1.833883	 -1.035817	 -0.348912
 -4.830605	 7.038554	 3.115063	 -1.833857	 -1.035854	 -0.348929
 -4.830789	 7.038450	 3.115028	 -1.833832	 -1.035891	 -0.348945
 -4.830972	 7.038346	 3.114993	 -1.833807	 -1.035928	 -0.348961
 -4.831155	 7.038243	 3.114958	 -1.833781	 -1.035965	 -0.348978
 -4.831339	 7.038139	 3.114923	 -1.833756	 -1.036002	 -0.348994
 -4.831522	 7.038036	 3.114889	 -1.833730	 -1.036039	 -0.349011
 -4.831705	 7.037932	 3.114854	 -1.833705	 -1.036076	 -0.349027
 -4.831889	 7.037828	 3.114819	 -1.833680	 -1.036113	 -0.349043
 -4.832072	 7.037725	 3.114784	 -1.833654	 -1.036150	 -0.349060
 -4.832256	 7.037621	 3.114749	 -1.833629	 -1.036187	 -0.349076
 -4.832439	 7.037518	 3.114714	 -1.833603	 -1.036224	 -0.349093
 -4.832622	 7.037414	 3.114679	 -1.833578	 -1.036261	 -0.349109
 -4.832806	 7.037310	 3.114644	 -1.833552	 -1.036298	 -0.349125
 -4.832989	 7.037207	 3.114609	 -1.833527	 -1.036335	 -0.349142
 -4.833172	 7.037103	 3.114574	 -1.833502	 -1.036372	 -0.349158
 -4.833356	 7.036999	 3.114539	 -1.833476	 -1.036409	 -0.349174
 -4.833539	 7.036896	 3.114505	 -1.833451	 -1.036446	 -0.349191
 -4.833722	 7.036792	 3.114470	 -1.833425	 -1.036483	 -0.349207
 -4.833906	 7.036688	 3.114435	 -1.833400	 -1.036520	 -0.349224
 -4.834089	 7.036585	 3.114400	 -1.833374	 -1.036557	 -0.349240
 -4.834272	 7.036481	 3.114365	 -1.833349	 -1.036594	 -0.349256
 -4.834456	 7.036378	 3.114330	 -1.833324	 -1.036631	 -0.349273
 -4.834639	 7.036274	 3.114295	 -1.833298	 -1.036668	 -0.349289
 -4.834822	 7.036170	 3.114260	 -1.833273	 -1.036705	 -0.349306
 -4.835006	 7.036067	 3.114225	 -1.833247	 -1.036742	 -0.349322
 -4.835189	 7.035963	 3.114190	 -1.833222	 -1.036779	 -0.349338
 -4.835372	 7.035859	 3.114155	 -1.833196	 -1.036816	 -0.349355
 -4.835556	 7.035755	 3.114120	 -1.833171	 -1.036853	 -0.349371
 -4.835739	 7.035652	 3.114085	 -1.833146	 -1.036891	 -0.349387
 -4.835922	 7.035548	 3.114050	 -1.833120	 -1.036928	 -0.349404
 -4.836106	 7.035444	 3.114016	 -1.833095	 -1.036965	 -0.349420
 -4.836289	 7.035341	 3.113981	 -1.833069	 -1.037002	 -0.349437
 -4.836472	 7.035237	 3.113946	 -1.833044	 -1.037039	 -0.349453
 -4.836656	 7.035133	 3.113911	 -1.833018	 -1.037076	 -0.349469
 -4.836839	 7.035030	 3.113876	 -1.832993	 -1.037113	 -0.349486
 -4.837022	 7.034926	 3.113841	 -1.832967	 -1.037150	 -0.349502
 -4.837205	 7.034822	 3.113806	 -1.832942	 -1.037187	 -0.349519
 -4.837389	 7.034718	 3.113771	 -1.832917	 -1.037224	 -0.349535
 -4.837572	 7.034615	 3.113736	 -1.832891	 -1.037261	 -0.349551
 -4.837755	 7.034511	 3.113701	 -1.832866	 -1.037298	 -0.349568
 -4.837939	 7.034407	 3.113666	 -1.832840	 -1.037335	 -0.349584
 -4.838122	 7.034304	 3.113631	 -1.832815	 -1.037372	 -0.349600
 -4.838305	 7.034200	 3.113596	 -1.832789	 -1.037409	 -0.349617
 -4.838488	 7.034096	 3.113561	 -1.832764	 -1.037446	 -0.349633
 -4.838672	 7.033992	 3.113526	 -1.832738	 -1.037483	 -0.349650
 -4.838855	 7.033889	 3.113491	 -1.832713	 -1.037520	 -0.349666
 -4.839038	 7.033785	 3.113456	 -1.832687	 -1.037557	 -0.349682
 -4.839222	 7.033681	 3.113421	 -1.832662	 -1.037594	 -0.349699
 -4.839405	 7.033577	 3.113386	 -1.832637	 -1.037631	 -0.349715
 -4.839588	 7.033474	 3.113351	 -1.832611	 -1.037668	 -0.349731
 -4.839771	 7.033370	 3.113316	 -1.832586	 -1.037705	 -0.349748
 -4.839955	 7.033266	 3.113281	 -1.832560	 -1.037742	 -0.349764
 -4.840138	 7.033162	 3.113246	 -1.832535	 -1.037779	 -0.349781
 -4.840321	 7.033058	 3.113211	 -1.832509	 -1.037816	 -0.349797
 -4.840504	 7.032955	 3.113176	 -1.832484	 -1.037853	 -0.349813
 -4.840688	 7.032851	 3.113141	 -1.832458	 -1.037890	 -0.349830
 -4.840871	 7.032747	 3.113106	 -1.832433	 -1.037927	 -0.349846
 -4.841054	 7.032643	 3.113072	 -1.832407	 -1.037964	 -0.349862
 -4.841237	 7.032540	 3.113037	 -1.832382	 -1.038001	 -0.349879
 -4.841421	 7.032436	 3.113002	 -1.832356	 -1.038038	 -0.349895
 -4.841604	 7.032332	 3.112967	 -1.832331	 -1.038075	 -0.349912
 -4.841787	 7.032228	 3.112932	 -1.832306	 -1.038112	 -0.349928
 -4.841970	 7.032124	 3.112897	 -1.832280	 -1.038149	 -0.349944
 -4.842154	 7.032020	 3.112862	 -1.832255	 -1.038186	 -0.349961
 -4.842337	 7.031917	 3.112827	 -1.832229	 -1.038223	 -0.349977
 -4.842520	 7.031813	 3.112792	 -1.832204	 -1.038260	 -0.349993
 -4.842703	 7.031709	 3.112757	 -1.832178	 -1.038297	 -0.350010
 -4.842886	 7.031605	 3.112722	 -1.832153	 -1.038333	 -0.350026
 -4.843070	 7.031501	 3.112687	 -1.832127	 -1.038370	 -0.350043
 -4.843253	 7.031398	 3.112652	 -1.832102	 -1.038407	 -0.350059
 -4.843436	 7.031294	 3.112617	 -1.832076	 -1.038444	 -0.350075
 -4.843619	 7.031190	 3.112582	 -1.832051	 -1.038481	 -0.350092
 -4.843802	 7.031086	 3.112547	 -1.832025	 -1.038518	 -0.350108
 -4.843986	 7.030982	 3.112512	 -1.832000	 -1.038555	 -0.350124
 -4.844169	 7.030878	 3.112477	 -1.831974	 -1.038592	 -0.350141
 -4.844352	 7.030774	 3.112442	 -1.831949	 -1.038629	 -0.350157
 -4.844535	 7.030671	 3.112406	 -1.831923	 -1.038666	 -0.350174
 -4.844718	 7.030567	 3.112371	 -1.831898	 -1.038703	 -0.350190
 -4.844902	 7.030463	 3.112336	 -1.831872	 -1.038740	 -0.350206
 -4.845085	 7.030359	 3.112301	 -1.831847	 -1.038777	 -0.350223
 -4.845268	 7.030255	 3.112266	 -1.831821	 -1.038814	 -0.350239
 -4.845451	 7.030151	 3.112231	 -1.831796	 -1.038851	 -0.350255
 -4.845634	 7.030047	 3.112196	 -1.831771	 -1.038888	 -0.350272
 -4.845818	 7.029943	 3.112161	 -1.831745	 -1.038925	 -0.350288
 -4.846001	 7.029840	 3.112126	 -1.831720	 -1.038962	 -0.350305
 -4.846184	 7.029736	 3.112091	 -1.831694	 -1.038999	 -0.350321
 -4.846367	 7.029632	 3.112056	 -1.831669	 -1.039036	 -0.350337
 -4.846550	 7.029528	 3.112021	 -1.831643	 -1.039073	 -0.350354
 -4.846733	 7.029424	 3.111986	 -1.831618	 -1.039110	 -0.350370
 -4.846917	 7.029320	 3.111951	 -1.831592	 -1.039147	 -0.350386
 -4.847100	 7.029216	 3.111916	 -1.831567	 -1.039184	 -0.350403
 -4.847283	 7.029112	 3.111881	 -1.831541	 -1.039221	 -0.350419
 -4.847466	 7.029008	 3.111846	 -1.831516	 -1.039258	 -0.350435
 -4.847649	 7.028904	 3.111811	 -1.831490	 -1.039295	 -0.350452
 -4.847832	 7.028800	 3.111776	 -1.831465	 -1.039332	 -0.350468
 -4.848015	 7.028696	 3.111741	 -1.831439	 -1.039369	 -0.350485
 -4.848199	 7.028593	 3.111706	 -1.831414	 -1.039406	 -0.350501
 -4.848382	 7.028489	 3.111671	 -1.831388	 -1.039443	 -0.350517
 -4.848565	 7.028385	 3.111636	 -1.831363	 -1.039480	 -0.350534
 -4.848748	 7.028281	 3.111601	 -1.831337	 -1.039517	 -0.350550
 -4.848931	 7.028177	 3.111566	 -1.831312	 -1.039554	 -0.350566
 -4.849114	 7.028073	 3.111531	 -1.831286	 -1.039591	 -0.350583
 -4.849297	 7.027969	 3.111496	 -1.831261	 -1.039628	 -0.350599
 -4.849481	 7.027865	 3.111460	 -1.831235	 -1.039665	 -0.350616
 -4.849664	 7.027761	 3.111425	 -1.831210	 -1.039702	 -0.350632
 -4.849847	 7.027657	 3.111390	 -1.831184	 -1.039739	 -0.350648
 -4.850030	 7.027553	 3.111355	 -1.831159	 -1.039776	 -0.350665
 -4.850213	 7.027449	 3.111320	 -1.831133	 -1.039813	 -0.350681
 -4.850396	 7.027345	 3.111285	 -1.831108	 -1.039849	 -0.350697
 -4.850579	 7.027241	 3.111250	 -1.831082	 -1.039886	 -0.350714
 -4.850762	 7.027137	 3.111215	 -1.831056	 -1.039923	 -0.350730
 -4.850945	 7.027033	 3.111180	 -1.831031	 -1.039960	 -0.350746
 -4.851129	 7.026929	 3.111145	 -1.831005	 -1.039997	 -0.350763
 -4.851312	 7.026825	 3.111110	 -1.830980	 -1.040034	 -0.350779
 -4.851495	 7.026721	 3.111075	 -1.830954	 -1.040071	 -0.350796
 -4.851678	 7.026617	 3.111040	 -1.830929	 -1.040108	 -0.350812
 -4.851861	 7.026513	 3.111005	 -1.830903	 -1.040145	 -0.350828
 -4.852044	 7.026409	 3.110969	 -1.830878	 -1.040182	 -0.350845
 -4.852227	 7.026305	 3.110934	 -1.830852	 -1.040219	 -0.350861
 -4.852410	 7.026201	 3.110899	 -1.830827	 -1.040256	 -0.350877
 -4.852593	 7.026097	 3.110864	 -1.830801	 -1.040293	 -0.350894
 -4.852776	 7.025993	 3.110829	 -1.830776	 -1.040330	 -0.350910
 -4.852959	 7.025889	 3.110794	 -1.830750	 -1.040367	 -0.350926
 -4.853143	 7.025785	 3.110759	 -1.830725	 -1.040404	 -0.350943
 -4.853326	 7.025681	 3.110724	 -1.830699	 -1.040441	 -0.350959
 -4.853509	 7.025577	 3.110689	 -1.830674	 -1.040478	 -0.350975
 -4.853692	 7.025473	 3.110654	 -1.830648	 -1.040515	 -0.350992
 -4.853875	 7.025369	 3.110619	 -1.830623	 -1.040552	 -0.351008
 -4.854058	 7.025265	 3.110583	 -1.830597	 -1.040589	 -0.351025
 -4.854241	 7.025161	 3.110548	 -1.830572	 -1.040626	 -0.351041
 -4.854424	 7.025056	 3.110513	 -1.830546	 -1.040663	 -0.351057
 -4.854607	 7.024952	 3.110478	 -1.830521	 -1.040699	 -0.351074
 -4.854790	 7.024848	 3.110443	 -1.830495	 -1.040736	 -0.351090
 -4.854973	 7.024744	 3.110408	 -1.830469	 -1.040773	 -0.351106
 -4.855156	 7.024640	 3.110373	 -1.830444	 -1.040810	 -0.351123
 -4.855339	 7.024536	 3.110338	 -1.830418	 -1.040847	 -0.351139
 -4.855522	 7.024432	 3.110303	 -1.830393	 -1.040884	 -0.351155
 -4.855705	 7.024328	 3.110267	 -1.830367	 -1.040921	 -0.351172
 -4.855888	 7.024224	 3.110232	 -1.830342	 -1.040958	 -0.351188
 -4.856071	 7.024120	 3.110197	 -1.830316	 -1.040995	 -0.351205
 -4.856254	 7.024016	 3.110162	 -1.830291	 -1.041032	 -0.351221
 -4.856437	 7.023912	 3.110127	 -1.830265	 -1.041069	 -0.351237
 -4.856620	 7.023807	 3.110092	 -1.830240	 -1.041106	 -0.351254
 -4.856803	 7.023703	 3.110057	 -1.830214	 -1.041143	 -0.351270
 -4.856987	 7.023599	 3.110022	 -1.830189	 -1.041180	 -0.351286
 -4.857170	 7.023495	 3.109986	 -1.830163	 -1.041217	 -0.351303
 -4.857353	 7.023391	 3.109951	 -1.830137	 -1.041254	 -0.351319
 -4.857536	 7.023287	 3.109916	 -1.830112	 -1.041291	 -0.351335
 -4.857719	 7.023183	 3.109881	 -1.830086	 -1.041327	 -0.351352
 -4.857902	 7.023079	 3.109846	 -1.830061	 -1.041364	 -0.351368
 -4.858085	 7.022974	 3.109811	 -1.830035	 -1.041401	 -0.351384
 -4.858268	 7.022870	 3.109776	 -1.830010	 -1.041438	 -0.351401
 -4.858451	 7.022766	 3.109741	 -1.829984	 -1.041475	 -0.351417
 -4.858634	 7.022662	 3.109705	 -1.829959	 -1.041512	 -0.351434
 -4.858817	 7.022558	 3.109670	 -1.829933	 -1.041549	 -0.351450
 -4.859000	 7.022454	 3.109635	 -1.829907	 -1.041586	 -0.351466
 -4.859183	 7.022350	 3.109600	 -1.829882	 -1.041623	 -0.351483
 -4.859366	 7.022245	 3.109565	 -1.829856	 -1.041660	 -0.351499
 -4.859549	 7.022141	 3.109530	 -1.829831	 -1.041697	 -0.351515
 -4.859732	 7.022037	 3.109494	 -1.829805	 -1.041734	 -0.351532
 -4.859914	 7.021933	 3.109459	 -1.829780	 -1.041771	 -0.351548
 -4.860097	 7.021829	 3.109424	 -1.829754	 -1.041808	 -0.351564
 -4.860280	 7.021725	 3.109389	 -1.829729	 -1.041845	 -0.351581
 -4.860463	 7.021620	 3.109354	 -1.829703	 -1.041881	 -0.351597
 -4.860646	 7.021516	 3.109319	 -1.829677	 -1.041918	 -0.351613
 -4.860829	 7.021412	 3.109284	 -1.829652	 -1.041955	 -0.351630
 -4.861012	 7.021308	 3.109248	 -1.829626	 -1.041992	 -0.351646
 -4.861195	 7.021204	 3.109213	 -1.829601	 -1.042029	 -0.351662
 -4.861378	 7.021099	 3.109178	 -1.829575	 -1.042066	 -0.351679
 -4.861561	 7.020995	 3.109143	 -1.829550	 -1.042103	 -0.351695
 -4.861744	 7.020891	 3.109108	 -1.829524	 -1.042140	 -0.351712
 -4.861927	 7.020787	 3.109073	 -1.829498	 -1.042177	 -0.351728
 -4.862110	 7.020683	 3.109037	 -1.829473	 -1.042214	 -0.351744
 -4.862293	 7.020578	 3.109002	 -1.829447	 -1.042251	 -0.351761
 -4.862476	 7.020474	 3.108967	 -1.829422	 -1.042288	 -0.351777
 -4.862659	 7.020370	 3.108932	 -1.829396	 -1.042325	 -0.351793
 -4.862842	 7.020266	 3.108897	 -1.829371	 -1.042362	 -0.351810
 -4.863025	 7.020161	 3.108861	 -1.829345	 -1.042398	 -0.351826
 -4.863208	 7.020057	 3.108826	 -1.829319	 -1.042435	 -0.351842
 -4.863391	 7.019953	 3.108791	 -1.829294	 -1.042472	 -0.351859
 -4.863574	 7.019849	 3.108756	 -1.829268	 -1.042509	 -0.351875
 -4.863756	 7.019744	 3.108721	 -1.829243	 -1.042546	 -0.351891
 -4.863939	 7.019640	 3.108686	 -1.829217	 -1.042583	 -0.351908
 -4.864122	 7.019536	 3.108650	 -1.829192	 -1.042620	 -0.351924
 -4.864305	 7.019432	 3.108615	 -1.829166	 -1.042657	 -0.351940
 -4.864488	 7.019327	 3.108580	 -1.829140	 -1.042694	 -0.351957
 -4.864671	 7.019223	 3.108545	 -1.829115	 -1.042731	 -0.351973
 -4.864854	 7.019119	 3.108510	 -1.829089	 -1.042768	 -0.351989
 -4.865037	 7.019015	 3.108474	 -1.829064	 -1.042805	 -0.352006
 -4.865220	 7.018910	 3.108439	 -1.829038	 -1.042841	 -0.352022
 -4.865403	 7.018806	 3.108404	 -1.829012	 -1.042878	 -0.352039
 -4.865586	 7.018702	 3.108369	 -1.828987	 -1.042915	 -0.352055
 -4.865769	 7.018597	 3.108334	 -1.828961	 -1.042952	 -0.352071
 -4.865951	 7.018493	 3.108298	 -1.828936	 -1.042989	 -0.352088
 -4.866134	 7.018389	 3.108263	 -1.828910	 -1.043026	 -0.352104
 -4.866317	 7.018284	 3.108228	 -1.828885	 -1.043063	 -0.352120
 -4.866500	 7.018180	 3.108193	 -1.828859	 -1.043100	 -0.352137
 -4.866683	 7.018076	 3.108158	 -1.828833	 -1.043137	 -0.352153
 -4.866866	 7.017972	 3.108122	 -1.828808	 -1.043174	 -0.352169
 -4.867049	 7.017867	 3.108087	 -1.828782	 -1.043211	 -0.352186
 -4.867232	 7.017763	 3.108052	 -1.828757	 -1.043247	 -0.352202
 -4.867414	 7.017659	 3.108017	 -1.828731	 -1.043284	 -0.352218
 -4.867597	 7.017554	 3.107981	 -1.828705	 -1.043321	 -0.352235
 -4.867780	 7.017450	 3.107946	 -1.828680	 -1.043358	 -0.352251
 -4.867963	 7.017346	 3.107911	 -1.828654	 -1.043395	 -0.352267
 -4.868146	 7.017241	 3.107876	 -1.828629	 -1.043432	 -0.352284
 -4.868329	 7.017137	 3.107841	 -1.828603	 -1.043469	 -0.352300
 -4.868512	 7.017033	 3.107805	 -1.828577	 -1.043506	 -0.352316
 -4.868695	 7.016928	 3.107770	 -1.828552	 -1.043543	 -0.352333
 -4.868877	 7.016824	 3.107735	 -1.828526	 -1.043580	 -0.352349
 -4.869060	 7.016719	 3.107700	 -1.828501	 -1.043616	 -0.352365
 -4.869243	 7.016615	 3.107664	 -1.828475	 -1.043653	 -0.352382
 -4.869426	 7.016511	 3.107629	 -1.828449	 -1.043690	 -0.352398
 -4.869609	 7.016406	 3.107594	 -1.828424	 -1.043727	 -0.352414
 -4.869792	 7.016302	 3.107559	 -1.828398	 -1.043764	 -0.352431
 -4.869974	 7.016198	 3.107523	 -1.828373	 -1.043801	 -0.352447
 -4.870157	 7.016093	 3.107488	 -1.828347	 -1.043838	 -0.352463
 -4.870340	 7.015989	 3.107453	 -1.828321	 -1.043875	 -0.352480
 -4.870523	 7.015884	 3.107418	 -1.828296	 -1.043912	 -0.352496
 -4.870706	 7.015780	 3.107382	 -1.828270	 -1.043949	 -0.352513
 -4.870889	 7.015676	 3.107347	 -1.828244	 -1.043985	 -0.352529
 -4.871071	 7.015571	 3.107312	 -1.828219	 -1.044022	 -0.352545
 -4.871254	 7.015467	 3.107277	 -1.828193	 -1.044059	 -0.352562
 -4.871437	 7.015363	 3.107241	 -1.828168	 -1.044096	 -0.352578
 -4.871620	 7.015258	 3.107206	 -1.828142	 -1.044133	 -0.352594
 -4.871803	 7.015154	 3.107171	 -1.828116	 -1.044170	 -0.352611
 -4.871986	 7.015049	 3.107136	 -1.828091	 -1.044207	 -0.352627
 -4.872168	 7.014945	 3.107100	 -1.828065	 -1.044244	 -0.352643
 -4.872351	 7.014840	 3.107065	 -1.828040	 -1.044281	 -0.352660
 -4.872534	 7.014736	 3.107030	 -1.828014	 -1.044317	 -0.352676
 -4.872717	 7.014632	 3.106995	 -1.827988	 -1.044354	 -0.352692
 -4.872900	 7.014527	 3.106959	 -1.827963	 -1.044391	 -0.352709
 -4.873082	 7.014423	 3.106924	 -1.827937	 -1.044428	 -0.352725
 -4.873265	 7.014318	 3.106889	 -1.827911	 -1.044465	 -0.352741
 -4.873448	 7.014214	 3.106853	 -1.827886	 -1.044502	 -0.352758
 -4.873631	 7.014109	 3.106818	 -1.827860	 -1.044539	 -0.352774
 -4.873814	 7.014005	 3.106783	 -1.827835	 -1.044576	 -0.352790
 -4.873996	 7.013900	 3.106748	 -1.827809	 -1.044613	 -0.352807
 -4.874179	 7.013796	 3.106712	 -1.827783	 -1.044649	 -0.352823
 -4.874362	 7.013692	 3.106677	 -1.827758	 -1.044686	 -0.352839
 -4.874545	 7.013587	 3.106642	 -1.827732	 -1.044723	 -0.352856
 -4.874727	 7.013483	 3.106606	 -1.827706	 -1.044760	 -0.352872
 -4.874910	 7.013378	 3.106571	 -1.827681	 -1.044797	 -0.352888
 -4.875093	 7.013274	 3.106536	 -1.827655	 -1.044834	 -0.352905
 -4.875276	 7.013169	 3.106501	 -1.827629	 -1.044871	 -0.352921
 -4.875458	 7.013065	 3.106465	 -1.827604	 -1.044908	 -0.352937
 -4.875641	 7.012960	 3.106430	 -1.827578	 -1.044944	 -0.352954
 -4.875824	 7.012856	 3.106395	 -1.827553	 -1.044981	 -0.352970
 -4.876007	 7.012751	 3.106359	 -1.827527	 -1.045018	 -0.352986
 -4.876190	 7.012647	 3.106324	 -1.827501	 -1.045055	 -0.353003
 -4.876372	 7.012542	 3.106289	 -1.827476	 -1.045092	 -0.353019
 -4.876555	 7.012438	 3.106254	 -1.827450	 -1.045129	 -0.353035
 -4.876738	 7.012333	 3.106218	 -1.827424	 -1.045166	 -0.353052
 -4.876921	 7.012229	 3.106183	 -1.827399	 -1.045203	 -0.353068
 -4.877103	 7.012124	 3.106148	 -1.827373	 -1.045239	 -0.353084
 -4.877286	 7.012020	 3.106112	 -1.827347	 -1.045276	 -0.353101
 -4.877469	 7.011915	 3.106077	 -1.827322	 -1.045313	 -0.353117
 -4.877651	 7.011811	 3.106042	 -1.827296	 -1.045350	 -0.353133
 -4.877834	 7.011706	 3.106006	 -1.827270	 -1.045387	 -0.353150
 -4.878017	 7.011601	 3.105971	 -1.827245	 -1.045424	 -0.353166
 -4.878200	 7.011497	 3.105936	 -1.827219	 -1.045461	 -0.353182
 -4.878382	 7.011392	 3.105900	 -1.827194	 -1.045498	 -0.353199
 -4.878565	 7.011288	 3.105865	 -1.827168	 -1.045534	 -0.353215
 -4.878748	 7.011183	 3.105830	 -1.827142	 -1.045571	 -0.353231
 -4.878930	 7.011079	 3.105794	 -1.827117	 -1.045608	 -0.353248
 -4.879113	 7.010974	 3.105759	 -1.827091	 -1.045645	 -0.353264
 -4.879296	 7.010870	 3.105724	 -1.827065	 -1.045682	 -0.353280
 -4.879479	 7.010765	 3.105688	 -1.827040	 -1.045719	 -0.353297
 -4.879661	 7.010660	 3.105653	 -1.827014	 -1.045756	 -0.353313
 -4.879844	 7.010556	 3.105618	 -1.826988	 -1.045793	 -0.353329
 -4.880027	 7.010451	 3.105582	 -1.826963	 -1.045829	 -0.353346
 -4.880209	 7.010347	 3.105547	 -1.826937	 -1.045866	 -0.353362
 -4.880392	 7.010242	 3.105512	 -1.826911	 -1.045903	 -0.353378
 -4.880575	 7.010138	 3.105476	 -1.826886	 -1.045940	 -0.353395
 -4.880757	 7.010033	 3.105441	 -1.826860	 -1.045977	 -0.353411
 -4.880940	 7.009928	 3.105406	 -1.826834	 -1.046014	 -0.353427
 -4.881123	 7.009824	 3.105370	 -1.826809	 -1.046051	 -0.353444
 -4.881306	 7.009719	 3.105335	 -1.826783	 -1.046087	 -0.353460
 -4.881488	 7.009614	 3.105300	 -1.826757	 -1.046124	 -0.353476
 -4.881671	 7.009510	 3.105264	 -1.826732	 -1.046161	 -0.353493
 -4.881854	 7.009405	 3.105229	 -1.826706	 -1.046198	 -0.353509
 -4.882036	 7.009301	 3.105194	 -1.826680	 -1.046235	 -0.353525
 -4.882219	 7.009196	 3.105158	 -1.826655	 -1.046272	 -0.353542
 -4.882402	 7.009091	 3.105123	 -1.826629	 -1.046309	 -0.353558
 -4.882584	 7.008987	 3.105088	 -1.826603	 -1.046345	 -0.353574
 -4.882767	 7.008882	 3.105052	 -1.826578	 -1.046382	 -0.353591
 -4.882950	 7.008777	 3.105017	 -1.826552	 -1.046419	 -0.353607
 -4.883132	 7.008673	 3.104982	 -1.826526	 -1.046456	 -0.353623
 -4.883315	 7.008568	 3.104946	 -1.826501	 -1.046493	 -0.353640
 -4.883498	 7.008464	 3.104911	 -1.826475	 -1.046530	 -0.353656
 -4.883680	 7.008359	 3.104875	 -1.826449	 -1.046567	 -0.353672
 -4.883863	 7.008254	 3.104840	 -1.826424	 -1.046603	 -0.353689
 -4.884045	 7.008150	 3.104805	 -1.826398	 -1.046640	 -0.353705
 -4.884228	 7.008045	 3.104769	 -1.826372	 -1.046677	 -0.353721
 -4.884411	 7.007940	 3.104734	 -1.826347	 -1.046714	 -0.353737
 -4.884593	 7.007836	 3.104699	 -1.826321	 -1.046751	 -0.353754
 -4.884776	 7.007731	 3.104663	 -1.826295	 -1.046788	 -0.353770
 -4.884959	 7.007626	 3.104628	 -1.826269	 -1.046824	 -0.353786
 -4.885141	 7.007522	 3.104593	 -1.826244	 -1.046861	 -0.353803
 -4.885324	 7.007417	 3.104557	 -1.826218	 -1.046898	 -0.353819
 -4.885507	 7.007312	 3.104522	 -1.826192	 -1.046935	 -0.353835
 -4.885689	 7.007207	 3.104486	 -1.826167	 -1.046972	 -0.353852
 -4.885872	 7.007103	 3.104451	 -1.826141	 -1.047009	 -0.353868
 -4.886054	 7.006998	 3.104416	 -1.826115	 -1.047046	 -0.353884
 -4.886237	 7.006893	 3.104380	 -1.826090	 -1.047082	 -0.353901
 -4.886420	 7.006789	 3.104345	 -1.826064	 -1.047119	 -0.353917
 -4.886602	 7.006684	 3.104309	 -1.826038	 -1.047156	 -0.353933
 -4.886785	 7.006579	 3.104274	 -1.826013	 -1.047193	 -0.353950
 -4.886967	 7.006475	 3.104239	 -1.825987	 -1.047230	 -0.353966
 -4.887150	 7.006370	 3.104203	 -1.825961	 -1.047267	 -0.353982
 -4.887333	 7.006265	 3.104168	 -1.825935	 -1.047303	 -0.353999
 -4.887515	 7.006160	 3.104132	 -1.825910	 -1.047340	 -0.354015
 -4.887698	 7.006056	 3.104097	 -1.825884	 -1.047377	 -0.354031
 -4.887880	 7.005951	 3.104062	 -1.825858	 -1.047414	 -0.354048
 -4.888063	 7.005846	 3.104026	 -1.825833	 -1.047451	 -0.354064
 -4.888246	 7.005741	 3.103991	 -1.825807	 -1.047488	 -0.354080
 -4.888428	 7.005637	 3.103955	 -1.825781	 -1.047524	 -0.354097
 -4.888611	 7.005532	 3.103920	 -1.825756	 -1.047561	 -0.354113
 -4.888793	 7.005427	 3.103885	 -1.825730	 -1.047598	 -0.354129
 -4.888976	 7.005322	 3.103849	 -1.825704	 -1.047635	 -0.354146
 -4.889158	 7.005218	 3.103814	 -1.825678	 -1.047672	 -0.354162
 -4.889341	 7.005113	 3.103778	 -1.825653	 -1.047709	 -0.354178
 -4.889524	 7.005008	 3.103743	 -1.825627	 -1.047745	 -0.354195
 -4.889706	 7.004903	 3.103708	 -1.825601	 -1.047782	 -0.354211
 -4.889889	 7.004799	 3.103672	 -1.825576	 -1.047819	 -0.354227
 -4.890071	 7.004694	 3.103637	 -1.825550	 -1.047856	 -0.354243
 -4.890254	 7.004589	 3.103601	 -1.825524	 -1.047893	 -0.354260
 -4.890436	 7.004484	 3.103566	 -1.825498	 -1.047930	 -0.354276
 -4.890619	 7.004379	 3.103530	 -1.825473	 -1.047966	 -0.354292
