 2.829596	 43.890200	 12.846774	 -0.812696	 -0.180736	 0.188645
 2.809441	 43.885718	 12.851452	 -0.812725	 -0.181183	 0.188515
 2.789286	 43.881225	 12.856127	 -0.812753	 -0.181630	 0.188384
 2.769130	 43.876720	 12.860799	 -0.812782	 -0.182077	 0.188253
 2.748973	 43.872205	 12.865468	 -0.812810	 -0.182524	 0.188122
 2.728815	 43.867678	 12.870133	 -0.812838	 -0.182971	 0.187991
 2.708656	 43.863141	 12.874796	 -0.812866	 -0.183418	 0.187860
 2.688497	 43.858592	 12.879454	 -0.812894	 -0.183865	 0.187728
 2.668338	 43.854032	 12.884110	 -0.812921	 -0.184312	 0.187597
 2.648177	 43.849461	 12.888762	 -0.812948	 -0.184760	 0.187465
 2.628016	 43.844879	 12.893412	 -0.812975	 -0.185207	 0.187334
 2.607854	 43.840286	 12.898058	 -0.813002	 -0.185655	 0.187202
 2.587692	 43.835682	 12.902700	 -0.813029	 -0.186102	 0.187071
 2.567529	 43.831066	 12.907339	 -0.813055	 -0.186550	 0.186939
 2.547365	 43.826440	 12.911976	 -0.813081	 -0.186998	 0.186807
 2.527201	 43.821802	 12.916608	 -0.813107	 -0.187445	 0.186675
 2.507035	 43.817154	 12.921238	 -0.813133	 -0.187893	 0.186543
 2.486870	 43.812494	 12.925864	 -0.813159	 -0.188341	 0.186411
 2.466703	 43.807823	 12.930487	 -0.813184	 -0.188789	 0.186279
 2.446536	 43.803141	 12.935107	 -0.813209	 -0.189237	 0.186147
 2.426369	 43.798448	 12.939723	 -0.813234	 -0.189686	 0.186014
 2.406201	 43.793744	 12.944336	 -0.813259	 -0.190134	 0.185882
 2.386032	 43.789028	 12.948946	 -0.813284	 -0.190582	 0.185749
 2.365862	 43.784302	 12.953553	 -0.813308	 -0.191031	 0.185617
 2.345692	 43.779564	 12.958156	 -0.813333	 -0.191479	 0.185484
 2.325522	 43.774816	 12.962756	 -0.813357	 -0.191928	 0.185351
 2.305350	 43.770056	 12.967353	 -0.813380	 -0.192376	 0.185218
 2.285179	 43.765285	 12.971946	 -0.813404	 -0.192825	 0.185085
 2.265006	 43.760503	 12.976536	 -0.813428	 -0.193274	 0.184952
 2.244833	 43.755710	 12.981123	 -0.813451	 -0.193723	 0.184819
 2.224660	 43.750905	 12.985707	 -0.813474	 -0.194172	 0.184686
 2.204485	 43.746090	 12.990287	 -0.813497	 -0.194621	 0.184553
 2.184311	 43.741263	 12.994864	 -0.813519	 -0.195070	 0.184419
 2.164135	 43.736426	 12.999438	 -0.813542	 -0.195519	 0.184286
 2.143960	 43.731577	 13.004008	 -0.813564	 -0.195968	 0.184152
 2.123783	 43.726717	 13.008575	 -0.813586	 -0.196418	 0.184019
 2.103606	 43.721846	 13.013138	 -0.813608	 -0.196867	 0.183885
 2.083429	 43.716963	 13.017699	 -0.813629	 -0.197317	 0.183751
 2.063251	 43.712070	 13.022256	 -0.813651	 -0.197766	 0.183617
 2.043072	 43.707165	 13.026810	 -0.813672	 -0.198216	 0.183483
 2.022893	 43.702249	 13.031360	 -0.813693	 -0.198666	 0.183349
 2.002714	 43.697322	 13.035907	 -0.813714	 -0.199116	 0.183215
 1.982534	 43.692384	 13.040451	 -0.813735	 -0.199565	 0.183081
 1.962353	 43.687435	 13.044991	 -0.813755	 -0.200015	 0.182947
 1.942172	 43.682475	 13.049528	 -0.813775	 -0.200465	 0.182812
 1.921990	 43.677503	 13.054062	 -0.813795	 -0.200916	 0.182678
 1.901808	 43.672521	 13.058592	 -0.813815	 -0.201366	 0.182543
 1.881625	 43.667527	 13.063120	 -0.813835	 -0.201816	 0.182409
 1.861442	 43.662522	 13.067643	 -0.813854	 -0.202266	 0.182274
 1.841259	 43.657505	 13.072164	 -0.813873	 -0.202717	 0.182139
 1.821075	 43.652478	 13.076681	 -0.813892	 -0.203167	 0.182004
 1.800890	 43.647440	 13.081194	 -0.813911	 -0.203618	 0.181869
 1.780705	 43.642390	 13.085705	 -0.813930	 -0.204069	 0.181734
 1.760520	 43.637329	 13.090212	 -0.813948	 -0.204519	 0.181599
 1.740334	 43.632257	 13.094715	 -0.813966	 -0.204970	 0.181464
 1.720147	 43.627174	 13.099216	 -0.813984	 -0.205421	 0.181329
 1.699961	 43.622079	 13.103713	 -0.814002	 -0.205872	 0.181193
 1.679773	 43.616973	 13.108206	 -0.814020	 -0.206323	 0.181058
 1.659586	 43.611857	 13.112697	 -0.814037	 -0.206774	 0.180922
 1.639398	 43.606729	 13.117183	 -0.814054	 -0.207225	 0.180786
 1.619209	 43.601589	 13.121667	 -0.814071	 -0.207677	 0.180651
 1.599020	 43.596439	 13.126147	 -0.814088	 -0.208128	 0.180515
 1.578831	 43.591278	 13.130624	 -0.814104	 -0.208579	 0.180379
 1.558641	 43.586105	 13.135097	 -0.814121	 -0.209031	 0.180243
 1.538451	 43.580921	 13.139567	 -0.814137	 -0.209482	 0.180107
 1.518260	 43.575726	 13.144034	 -0.814153	 -0.209934	 0.179971
 1.498069	 43.570519	 13.148497	 -0.814169	 -0.210386	 0.179834
 1.477878	 43.565302	 13.152957	 -0.814184	 -0.210838	 0.179698
 1.457686	 43.560073	 13.157414	 -0.814199	 -0.211289	 0.179562
 1.437494	 43.554833	 13.161867	 -0.814215	 -0.211741	 0.179425
 1.417301	 43.549582	 13.166316	 -0.814229	 -0.212193	 0.179289
 1.397108	 43.544319	 13.170763	 -0.814244	 -0.212645	 0.179152
 1.376915	 43.539046	 13.175206	 -0.814259	 -0.213098	 0.179015
 1.356722	 43.533761	 13.179645	 -0.814273	 -0.213550	 0.178878
 1.336528	 43.528465	 13.184082	 -0.814287	 -0.214002	 0.178741
 1.316333	 43.523158	 13.188514	 -0.814301	 -0.214455	 0.178604
 1.296139	 43.517839	 13.192944	 -0.814315	 -0.214907	 0.178467
 1.275944	 43.512510	 13.197370	 -0.814328	 -0.215360	 0.178330
 1.255748	 43.507169	 13.201792	 -0.814341	 -0.215812	 0.178193
 1.235553	 43.501816	 13.206211	 -0.814354	 -0.216265	 0.178055
 1.215357	 43.496453	 13.210627	 -0.814367	 -0.216718	 0.177918
 1.195160	 43.491078	 13.215040	 -0.814380	 -0.217171	 0.177780
 1.174964	 43.485693	 13.219449	 -0.814392	 -0.217624	 0.177643
 1.154767	 43.480296	 13.223854	 -0.814405	 -0.218077	 0.177505
 1.134570	 43.474887	 13.228256	 -0.814417	 -0.218530	 0.177367
 1.114372	 43.469468	 13.232655	 -0.814428	 -0.218983	 0.177229
 1.094174	 43.464037	 13.237050	 -0.814440	 -0.219436	 0.177091
 1.073976	 43.458595	 13.241442	 -0.814452	 -0.219889	 0.176953
 1.053778	 43.453142	 13.245831	 -0.814463	 -0.220343	 0.176815
 1.033579	 43.447677	 13.250216	 -0.814474	 -0.220796	 0.176677
 1.013380	 43.442201	 13.254597	 -0.814485	 -0.221250	 0.176539
 0.993181	 43.436714	 13.258975	 -0.814495	 -0.221703	 0.176400
 0.972981	 43.431216	 13.263350	 -0.814505	 -0.222157	 0.176262
 0.952782	 43.425707	 13.267721	 -0.814516	 -0.222611	 0.176123
 0.932582	 43.420186	 13.272089	 -0.814526	 -0.223065	 0.175985
 0.912381	 43.414654	 13.276454	 -0.814535	 -0.223518	 0.175846
 0.892181	 43.409111	 13.280815	 -0.814545	 -0.223972	 0.175707
 0.871980	 43.403556	 13.285172	 -0.814554	 -0.224426	 0.175568
 0.851779	 43.397990	 13.289526	 -0.814563	 -0.224881	 0.175429
 0.831578	 43.392413	 13.293877	 -0.814572	 -0.225335	 0.175290
 0.811377	 43.386825	 13.298224	 -0.814581	 -0.225789	 0.175151
 0.791175	 43.381226	 13.302568	 -0.814589	 -0.226243	 0.175012
 0.770973	 43.375615	 13.306908	 -0.814598	 -0.226698	 0.174872
 0.750771	 43.369993	 13.311245	 -0.814606	 -0.227152	 0.174733
 0.730569	 43.364359	 13.315578	 -0.814614	 -0.227607	 0.174593
 0.710367	 43.358715	 13.319908	 -0.814621	 -0.228062	 0.174454
 0.690164	 43.353059	 13.324235	 -0.814629	 -0.228516	 0.174314
 0.669961	 43.347391	 13.328558	 -0.814636	 -0.228971	 0.174174
 0.649758	 43.341713	 13.332877	 -0.814643	 -0.229426	 0.174034
 0.629555	 43.336023	 13.337193	 -0.814650	 -0.229881	 0.173894
 0.609352	 43.330322	 13.341506	 -0.814657	 -0.230336	 0.173754
 0.589148	 43.324610	 13.345815	 -0.814663	 -0.230791	 0.173614
 0.568945	 43.318886	 13.350120	 -0.814669	 -0.231246	 0.173474
 0.548741	 43.313151	 13.354423	 -0.814675	 -0.231702	 0.173334
 0.528537	 43.307405	 13.358721	 -0.814681	 -0.232157	 0.173193
 0.508333	 43.301648	 13.363016	 -0.814686	 -0.232612	 0.173053
 0.488129	 43.295879	 13.367308	 -0.814692	 -0.233068	 0.172912
 0.467924	 43.290099	 13.371596	 -0.814697	 -0.233523	 0.172772
 0.447720	 43.284307	 13.375881	 -0.814702	 -0.233979	 0.172631
 0.427515	 43.278505	 13.380162	 -0.814707	 -0.234435	 0.172490
 0.407310	 43.272691	 13.384440	 -0.814711	 -0.234890	 0.172349
 0.387106	 43.266865	 13.388714	 -0.814715	 -0.235346	 0.172208
 0.366901	 43.261029	 13.392985	 -0.814719	 -0.235802	 0.172067
 0.346696	 43.255181	 13.397252	 -0.814723	 -0.236258	 0.171926
 0.326490	 43.249322	 13.401516	 -0.814727	 -0.236714	 0.171785
 0.306285	 43.243451	 13.405776	 -0.814730	 -0.237170	 0.171643
 0.286080	 43.237569	 13.410033	 -0.814734	 -0.237626	 0.171502
 0.265875	 43.231676	 13.414286	 -0.814737	 -0.238083	 0.171360
 0.245669	 43.225772	 13.418536	 -0.814739	 -0.238539	 0.171219
 0.225463	 43.219856	 13.422782	 -0.814742	 -0.238996	 0.171077
 0.205258	 43.213929	 13.427025	 -0.814744	 -0.239452	 0.170935
 0.185052	 43.207991	 13.431264	 -0.814747	 -0.239909	 0.170793
 0.164847	 43.202041	 13.435500	 -0.814749	 -0.240365	 0.170651
 0.144641	 43.196080	 13.439732	 -0.814750	 -0.240822	 0.170509
 0.124435	 43.190107	 13.443961	 -0.814752	 -0.241279	 0.170367
 0.104229	 43.184124	 13.448186	 -0.814753	 -0.241736	 0.170225
 0.084023	 43.178129	 13.452408	 -0.814754	 -0.242193	 0.170083
 0.063817	 43.172122	 13.456626	 -0.814755	 -0.242650	 0.169940
 0.043611	 43.166105	 13.460840	 -0.814756	 -0.243107	 0.169798
 0.023405	 43.160075	 13.465051	 -0.814756	 -0.243564	 0.169655
 0.003199	 43.154035	 13.469259	 -0.814756	 -0.244021	 0.169513
 -0.017006	 43.147983	 13.473462	 -0.814757	 -0.244478	 0.169370
 -0.037212	 43.141920	 13.477663	 -0.814756	 -0.244936	 0.169227
 -0.057418	 43.135846	 13.481860	 -0.814756	 -0.245393	 0.169084
 -0.077624	 43.129760	 13.486053	 -0.814755	 -0.245851	 0.168941
 -0.097830	 43.123663	 13.490243	 -0.814755	 -0.246308	 0.168798
 -0.118036	 43.117555	 13.494429	 -0.814753	 -0.246766	 0.168655
 -0.138242	 43.111435	 13.498612	 -0.814752	 -0.247224	 0.168512
 -0.158448	 43.105304	 13.502791	 -0.814751	 -0.247682	 0.168368
 -0.178654	 43.099161	 13.506966	 -0.814749	 -0.248139	 0.168225
 -0.198860	 43.093007	 13.511138	 -0.814747	 -0.248597	 0.168081
 -0.219065	 43.086842	 13.515307	 -0.814745	 -0.249056	 0.167938
 -0.239271	 43.080665	 13.519471	 -0.814743	 -0.249514	 0.167794
 -0.259477	 43.074478	 13.523633	 -0.814740	 -0.249972	 0.167650
 -0.279682	 43.068278	 13.527790	 -0.814737	 -0.250430	 0.167506
 -0.299888	 43.062068	 13.531945	 -0.814734	 -0.250888	 0.167363
 -0.320093	 43.055846	 13.536095	 -0.814731	 -0.251347	 0.167218
 -0.340298	 43.049612	 13.540242	 -0.814728	 -0.251805	 0.167074
 -0.360504	 43.043367	 13.544386	 -0.814724	 -0.252264	 0.166930
 -0.380709	 43.037111	 13.548526	 -0.814720	 -0.252722	 0.166786
 -0.400914	 43.030844	 13.552662	 -0.814716	 -0.253181	 0.166641
 -0.421119	 43.024565	 13.556795	 -0.814712	 -0.253640	 0.166497
 -0.441324	 43.018275	 13.560924	 -0.814708	 -0.254099	 0.166352
 -0.461528	 43.011973	 13.565049	 -0.814703	 -0.254558	 0.166208
 -0.481733	 43.005660	 13.569171	 -0.814698	 -0.255017	 0.166063
 -0.501938	 42.999335	 13.573289	 -0.814693	 -0.255476	 0.165918
 -0.522142	 42.993000	 13.577404	 -0.814687	 -0.255935	 0.165773
 -0.542346	 42.986652	 13.581515	 -0.814682	 -0.256394	 0.165628
 -0.562550	 42.980294	 13.585623	 -0.814676	 -0.256853	 0.165483
 -0.582754	 42.973924	 13.589727	 -0.814670	 -0.257313	 0.165338
 -0.602958	 42.967543	 13.593827	 -0.814664	 -0.257772	 0.165193
 -0.623162	 42.961150	 13.597924	 -0.814657	 -0.258231	 0.165047
 -0.643365	 42.954746	 13.602017	 -0.814651	 -0.258691	 0.164902
 -0.663569	 42.948330	 13.606107	 -0.814644	 -0.259151	 0.164756
 -0.683772	 42.941903	 13.610193	 -0.814637	 -0.259610	 0.164611
 -0.703975	 42.935465	 13.614275	 -0.814629	 -0.260070	 0.164465
 -0.724178	 42.929015	 13.618354	 -0.814622	 -0.260530	 0.164319
 -0.744380	 42.922554	 13.622429	 -0.814614	 -0.260990	 0.164173
 -0.764583	 42.916081	 13.626501	 -0.814606	 -0.261450	 0.164027
 -0.784785	 42.909598	 13.630568	 -0.814598	 -0.261910	 0.163881
 -0.804987	 42.903102	 13.634633	 -0.814589	 -0.262370	 0.163735
 -0.825189	 42.896595	 13.638693	 -0.814581	 -0.262830	 0.163589
 -0.845390	 42.890077	 13.642750	 -0.814572	 -0.263291	 0.163442
 -0.865592	 42.883548	 13.646804	 -0.814563	 -0.263751	 0.163296
 -0.885793	 42.877007	 13.650853	 -0.814554	 -0.264211	 0.163149
 -0.905994	 42.870454	 13.654899	 -0.814544	 -0.264672	 0.163003
 -0.926194	 42.863890	 13.658942	 -0.814534	 -0.265132	 0.162856
 -0.946395	 42.857315	 13.662981	 -0.814524	 -0.265593	 0.162709
 -0.966595	 42.850728	 13.667016	 -0.814514	 -0.266054	 0.162562
 -0.986795	 42.844130	 13.671047	 -0.814504	 -0.266514	 0.162415
 -1.006995	 42.837521	 13.675075	 -0.814493	 -0.266975	 0.162268
 -1.027194	 42.830900	 13.679100	 -0.814482	 -0.267436	 0.162121
 -1.047393	 42.824267	 13.683120	 -0.814471	 -0.267897	 0.161974
 -1.067592	 42.817623	 13.687137	 -0.814460	 -0.268358	 0.161827
 -1.087791	 42.810968	 13.691151	 -0.814449	 -0.268819	 0.161679
 -1.107989	 42.804301	 13.695160	 -0.814437	 -0.269281	 0.161532
 -1.128187	 42.797623	 13.699166	 -0.814425	 -0.269742	 0.161384
 -1.148385	 42.790934	 13.703168	 -0.814413	 -0.270203	 0.161237
 -1.168582	 42.784233	 13.707167	 -0.814400	 -0.270665	 0.161089
 -1.188780	 42.777520	 13.711162	 -0.814388	 -0.271126	 0.160941
 -1.208976	 42.770796	 13.715153	 -0.814375	 -0.271588	 0.160793
 -1.229173	 42.764061	 13.719141	 -0.814362	 -0.272049	 0.160645
 -1.249369	 42.757314	 13.723125	 -0.814349	 -0.272511	 0.160497
 -1.269565	 42.750556	 13.727105	 -0.814335	 -0.272973	 0.160349
 -1.289760	 42.743786	 13.731082	 -0.814321	 -0.273434	 0.160200
 -1.309956	 42.737005	 13.735055	 -0.814307	 -0.273896	 0.160052
 -1.330150	 42.730212	 13.739024	 -0.814293	 -0.274358	 0.159904
 -1.350345	 42.723408	 13.742990	 -0.814279	 -0.274820	 0.159755
 -1.370539	 42.716593	 13.746952	 -0.814264	 -0.275282	 0.159606
 -1.390733	 42.709766	 13.750910	 -0.814250	 -0.275745	 0.159458
 -1.410926	 42.702927	 13.754865	 -0.814234	 -0.276207	 0.159309
 -1.431119	 42.696077	 13.758816	 -0.814219	 -0.276669	 0.159160
 -1.451312	 42.689216	 13.762763	 -0.814204	 -0.277132	 0.159011
 -1.471504	 42.682343	 13.766706	 -0.814188	 -0.277594	 0.158862
 -1.491696	 42.675459	 13.770646	 -0.814172	 -0.278057	 0.158713
 -1.511887	 42.668563	 13.774582	 -0.814156	 -0.278519	 0.158563
 -1.532078	 42.661655	 13.778514	 -0.814139	 -0.278982	 0.158414
 -1.552269	 42.654737	 13.782443	 -0.814123	 -0.279445	 0.158264
 -1.572459	 42.647806	 13.786368	 -0.814106	 -0.279907	 0.158115
 -1.592649	 42.640865	 13.790289	 -0.814089	 -0.280370	 0.157965
 -1.612839	 42.633912	 13.794207	 -0.814072	 -0.280833	 0.157816
 -1.633028	 42.626947	 13.798121	 -0.814054	 -0.281296	 0.157666
 -1.653216	 42.619971	 13.802031	 -0.814036	 -0.281759	 0.157516
 -1.673404	 42.612983	 13.805937	 -0.814018	 -0.282223	 0.157366
 -1.693592	 42.605984	 13.809840	 -0.814000	 -0.282686	 0.157216
 -1.713779	 42.598973	 13.813739	 -0.813982	 -0.283149	 0.157066
 -1.733966	 42.591951	 13.817634	 -0.813963	 -0.283612	 0.156915
 -1.754152	 42.584918	 13.821526	 -0.813944	 -0.284076	 0.156765
 -1.774338	 42.577873	 13.825413	 -0.813925	 -0.284539	 0.156615
 -1.794523	 42.570816	 13.829297	 -0.813906	 -0.285003	 0.156464
 -1.814708	 42.563748	 13.833178	 -0.813886	 -0.285467	 0.156313
 -1.834892	 42.556668	 13.837054	 -0.813867	 -0.285930	 0.156163
 -1.855076	 42.549577	 13.840927	 -0.813847	 -0.286394	 0.156012
 -1.875260	 42.542475	 13.844796	 -0.813826	 -0.286858	 0.155861
 -1.895443	 42.535361	 13.848661	 -0.813806	 -0.287322	 0.155710
 -1.915625	 42.528235	 13.852523	 -0.813785	 -0.287786	 0.155559
 -1.935807	 42.521098	 13.856381	 -0.813764	 -0.288250	 0.155408
 -1.955988	 42.513949	 13.860235	 -0.813743	 -0.288714	 0.155257
 -1.976169	 42.506789	 13.864085	 -0.813722	 -0.289178	 0.155105
 -1.996349	 42.499618	 13.867932	 -0.813700	 -0.289643	 0.154954
 -2.016529	 42.492435	 13.871775	 -0.813678	 -0.290107	 0.154802
 -2.036708	 42.485240	 13.875614	 -0.813656	 -0.290571	 0.154651
 -2.056887	 42.478034	 13.879449	 -0.813634	 -0.291036	 0.154499
 -2.077065	 42.470816	 13.883281	 -0.813612	 -0.291500	 0.154347
 -2.097243	 42.463587	 13.887109	 -0.813589	 -0.291965	 0.154195
 -2.117420	 42.456346	 13.890933	 -0.813566	 -0.292430	 0.154043
 -2.137596	 42.449094	 13.894753	 -0.813543	 -0.292894	 0.153891
 -2.157772	 42.441830	 13.898570	 -0.813519	 -0.293359	 0.153739
 -2.177947	 42.434555	 13.902382	 -0.813496	 -0.293824	 0.153587
 -2.198122	 42.427268	 13.906191	 -0.813472	 -0.294289	 0.153435
 -2.218296	 42.419970	 13.909996	 -0.813448	 -0.294754	 0.153282
 -2.238470	 42.412660	 13.913798	 -0.813423	 -0.295219	 0.153130
 -2.258643	 42.405338	 13.917595	 -0.813399	 -0.295684	 0.152977
 -2.278815	 42.398005	 13.921389	 -0.813374	 -0.296149	 0.152824
 -2.298987	 42.390661	 13.925179	 -0.813349	 -0.296615	 0.152672
 -2.319158	 42.383305	 13.928966	 -0.813324	 -0.297080	 0.152519
 -2.339328	 42.375937	 13.932748	 -0.813298	 -0.297545	 0.152366
 -2.359498	 42.368558	 13.936527	 -0.813273	 -0.298011	 0.152213
 -2.379667	 42.361167	 13.940302	 -0.813247	 -0.298477	 0.152060
 -2.399836	 42.353765	 13.944073	 -0.813221	 -0.298942	 0.151906
 -2.420003	 42.346351	 13.947840	 -0.813194	 -0.299408	 0.151753
 -2.440171	 42.338926	 13.951603	 -0.813168	 -0.299874	 0.151600
 -2.460337	 42.331489	 13.955363	 -0.813141	 -0.300339	 0.151446
 -2.480503	 42.324041	 13.959119	 -0.813114	 -0.300805	 0.151293
 -2.500668	 42.316581	 13.962871	 -0.813086	 -0.301271	 0.151139
 -2.520833	 42.309109	 13.966619	 -0.813059	 -0.301737	 0.150985
 -2.540997	 42.301626	 13.970364	 -0.813031	 -0.302203	 0.150831
 -2.561160	 42.294132	 13.974104	 -0.813003	 -0.302670	 0.150677
 -2.581322	 42.286625	 13.977841	 -0.812975	 -0.303136	 0.150523
 -2.601484	 42.279108	 13.981574	 -0.812946	 -0.303602	 0.150369
 -2.621645	 42.271578	 13.985303	 -0.812918	 -0.304069	 0.150215
 -2.641806	 42.264037	 13.989029	 -0.812889	 -0.304535	 0.150061
 -2.661965	 42.256485	 13.992750	 -0.812860	 -0.305001	 0.149906
 -2.682124	 42.248921	 13.996468	 -0.812830	 -0.305468	 0.149752
 -2.702282	 42.241345	 14.000182	 -0.812801	 -0.305935	 0.149597
 -2.722440	 42.233758	 14.003892	 -0.812771	 -0.306401	 0.149442
 -2.742596	 42.226159	 14.007598	 -0.812741	 -0.306868	 0.149288
 -2.762752	 42.218549	 14.011300	 -0.812710	 -0.307335	 0.149133
 -2.782908	 42.210927	 14.014999	 -0.812680	 -0.307802	 0.148978
 -2.803062	 42.203294	 14.018693	 -0.812649	 -0.308269	 0.148823
 -2.823216	 42.195648	 14.022384	 -0.812618	 -0.308736	 0.148668
 -2.843369	 42.187992	 14.026071	 -0.812587	 -0.309203	 0.148512
 -2.863521	 42.180324	 14.029754	 -0.812555	 -0.309670	 0.148357
 -2.883672	 42.172644	 14.033433	 -0.812524	 -0.310137	 0.148202
 -2.903823	 42.164952	 14.037109	 -0.812492	 -0.310605	 0.148046
 -2.923973	 42.157249	 14.040780	 -0.812459	 -0.311072	 0.147891
 -2.944122	 42.149535	 14.044448	 -0.812427	 -0.311540	 0.147735
 -2.964270	 42.141809	 14.048112	 -0.812394	 -0.312007	 0.147579
 -2.984417	 42.134071	 14.051772	 -0.812361	 -0.312475	 0.147423
 -3.004564	 42.126321	 14.055428	 -0.812328	 -0.312942	 0.147267
 -3.024710	 42.118560	 14.059080	 -0.812295	 -0.313410	 0.147111
 -3.044854	 42.110788	 14.062728	 -0.812261	 -0.313878	 0.146955
 -3.064999	 42.103004	 14.066373	 -0.812228	 -0.314346	 0.146799
 -3.085142	 42.095208	 14.070014	 -0.812193	 -0.314813	 0.146643
 -3.105284	 42.087401	 14.073650	 -0.812159	 -0.315281	 0.146486
 -3.125426	 42.079582	 14.077283	 -0.812125	 -0.315749	 0.146330
 -3.145566	 42.071751	 14.080912	 -0.812090	 -0.316218	 0.146173
 -3.165706	 42.063909	 14.084537	 -0.812055	 -0.316686	 0.146016
 -3.185845	 42.056055	 14.088158	 -0.812020	 -0.317154	 0.145860
 -3.205983	 42.048190	 14.091776	 -0.811984	 -0.317622	 0.145703
 -3.226120	 42.040313	 14.095389	 -0.811948	 -0.318091	 0.145546
 -3.246257	 42.032424	 14.098999	 -0.811912	 -0.318559	 0.145389
 -3.266392	 42.024524	 14.102604	 -0.811876	 -0.319028	 0.145232
 -3.286527	 42.016612	 14.106206	 -0.811840	 -0.319496	 0.145074
 -3.306660	 42.008688	 14.109804	 -0.811803	 -0.319965	 0.144917
 -3.326793	 42.000753	 14.113398	 -0.811766	 -0.320433	 0.144760
 -3.346925	 41.992806	 14.116988	 -0.811729	 -0.320902	 0.144602
 -3.367056	 41.984848	 14.120574	 -0.811692	 -0.321371	 0.144444
 -3.387186	 41.976878	 14.124156	 -0.811654	 -0.321840	 0.144287
 -3.407315	 41.968896	 14.127735	 -0.811616	 -0.322309	 0.144129
 -3.427443	 41.960903	 14.131309	 -0.811578	 -0.322778	 0.143971
 -3.447570	 41.952898	 14.134879	 -0.811540	 -0.323247	 0.143813
 -3.467696	 41.944882	 14.138446	 -0.811501	 -0.323716	 0.143655
 -3.487821	 41.936854	 14.142009	 -0.811463	 -0.324185	 0.143497
 -3.507946	 41.928814	 14.145567	 -0.811424	 -0.324654	 0.143339
 -3.528069	 41.920762	 14.149122	 -0.811384	 -0.325124	 0.143180
 -3.548191	 41.912699	 14.152673	 -0.811345	 -0.325593	 0.143022
 -3.568313	 41.904625	 14.156220	 -0.811305	 -0.326063	 0.142863
 -3.588433	 41.896538	 14.159763	 -0.811265	 -0.326532	 0.142705
 -3.608552	 41.888440	 14.163302	 -0.811225	 -0.327002	 0.142546
 -3.628671	 41.880331	 14.166837	 -0.811184	 -0.327471	 0.142387
 -3.648788	 41.872209	 14.170368	 -0.811144	 -0.327941	 0.142228
 -3.668905	 41.864076	 14.173896	 -0.811103	 -0.328411	 0.142069
 -3.689020	 41.855932	 14.177419	 -0.811062	 -0.328881	 0.141910
 -3.709134	 41.847775	 14.180938	 -0.811020	 -0.329351	 0.141751
 -3.729248	 41.839608	 14.184454	 -0.810979	 -0.329821	 0.141592
 -3.749360	 41.831428	 14.187965	 -0.810937	 -0.330291	 0.141432
 -3.769471	 41.823237	 14.191473	 -0.810895	 -0.330761	 0.141273
 -3.789581	 41.815034	 14.194976	 -0.810852	 -0.331231	 0.141113
 -3.809690	 41.806819	 14.198476	 -0.810810	 -0.331701	 0.140954
 -3.829798	 41.798593	 14.201972	 -0.810767	 -0.332172	 0.140794
 -3.849905	 41.790355	 14.205463	 -0.810724	 -0.332642	 0.140634
