 -29.848119	 -4.747956	 -1.199532	 0.172814	 -1.041261	 -0.430476
 -29.845268	 -4.765137	 -1.206635	 0.173517	 -1.041149	 -0.430448
 -29.842405	 -4.782316	 -1.213738	 0.174220	 -1.041037	 -0.430419
 -29.839530	 -4.799493	 -1.220840	 0.174922	 -1.040925	 -0.430391
 -29.836644	 -4.816668	 -1.227941	 0.175624	 -1.040812	 -0.430362
 -29.833746	 -4.833841	 -1.235042	 0.176327	 -1.040698	 -0.430333
 -29.830837	 -4.851013	 -1.242143	 0.177029	 -1.040585	 -0.430304
 -29.827916	 -4.868183	 -1.249243	 0.177731	 -1.040470	 -0.430275
 -29.824983	 -4.885350	 -1.256342	 0.178433	 -1.040356	 -0.430246
 -29.822039	 -4.902516	 -1.263441	 0.179135	 -1.040241	 -0.430216
 -29.819083	 -4.919680	 -1.270540	 0.179837	 -1.040125	 -0.430186
 -29.816116	 -4.936842	 -1.277638	 0.180539	 -1.040010	 -0.430156
 -29.813137	 -4.954002	 -1.284735	 0.181240	 -1.039894	 -0.430126
 -29.810147	 -4.971161	 -1.291832	 0.181942	 -1.039777	 -0.430096
 -29.807145	 -4.988317	 -1.298929	 0.182643	 -1.039660	 -0.430066
 -29.804131	 -5.005471	 -1.306025	 0.183345	 -1.039543	 -0.430035
 -29.801106	 -5.022624	 -1.313121	 0.184046	 -1.039425	 -0.430004
 -29.798069	 -5.039774	 -1.320216	 0.184748	 -1.039307	 -0.429973
 -29.795021	 -5.056923	 -1.327310	 0.185449	 -1.039188	 -0.429942
 -29.791961	 -5.074069	 -1.334404	 0.186150	 -1.039069	 -0.429911
 -29.788889	 -5.091214	 -1.341498	 0.186851	 -1.038950	 -0.429880
 -29.785806	 -5.108357	 -1.348591	 0.187552	 -1.038830	 -0.429848
 -29.782712	 -5.125497	 -1.355683	 0.188253	 -1.038710	 -0.429816
 -29.779606	 -5.142636	 -1.362775	 0.188954	 -1.038589	 -0.429785
 -29.776488	 -5.159773	 -1.369867	 0.189654	 -1.038468	 -0.429752
 -29.773359	 -5.176908	 -1.376958	 0.190355	 -1.038347	 -0.429720
 -29.770218	 -5.194040	 -1.384048	 0.191056	 -1.038225	 -0.429688
 -29.767065	 -5.211171	 -1.391138	 0.191756	 -1.038103	 -0.429655
 -29.763901	 -5.228300	 -1.398227	 0.192456	 -1.037980	 -0.429623
 -29.760726	 -5.245426	 -1.405316	 0.193157	 -1.037857	 -0.429590
 -29.757539	 -5.262551	 -1.412404	 0.193857	 -1.037733	 -0.429557
 -29.754340	 -5.279674	 -1.419492	 0.194557	 -1.037610	 -0.429523
 -29.751130	 -5.296794	 -1.426579	 0.195257	 -1.037485	 -0.429490
 -29.747908	 -5.313913	 -1.433666	 0.195957	 -1.037361	 -0.429456
 -29.744675	 -5.331029	 -1.440752	 0.196657	 -1.037236	 -0.429423
 -29.741430	 -5.348144	 -1.447837	 0.197356	 -1.037110	 -0.429389
 -29.738174	 -5.365256	 -1.454922	 0.198056	 -1.036985	 -0.429355
 -29.734906	 -5.382366	 -1.462006	 0.198756	 -1.036858	 -0.429321
 -29.731626	 -5.399474	 -1.469090	 0.199455	 -1.036732	 -0.429286
 -29.728335	 -5.416580	 -1.476173	 0.200155	 -1.036605	 -0.429252
 -29.725033	 -5.433684	 -1.483256	 0.200854	 -1.036477	 -0.429217
 -29.721719	 -5.450786	 -1.490338	 0.201553	 -1.036350	 -0.429182
 -29.718393	 -5.467886	 -1.497420	 0.202252	 -1.036221	 -0.429147
 -29.715056	 -5.484984	 -1.504501	 0.202951	 -1.036093	 -0.429112
 -29.711707	 -5.502079	 -1.511581	 0.203650	 -1.035964	 -0.429076
 -29.708347	 -5.519173	 -1.518661	 0.204349	 -1.035834	 -0.429041
 -29.704975	 -5.536264	 -1.525740	 0.205048	 -1.035704	 -0.429005
 -29.701592	 -5.553353	 -1.532818	 0.205747	 -1.035574	 -0.428969
 -29.698197	 -5.570440	 -1.539896	 0.206445	 -1.035444	 -0.428933
 -29.694791	 -5.587525	 -1.546974	 0.207144	 -1.035313	 -0.428897
 -29.691373	 -5.604607	 -1.554051	 0.207842	 -1.035181	 -0.428860
 -29.687943	 -5.621688	 -1.561127	 0.208541	 -1.035049	 -0.428824
 -29.684503	 -5.638766	 -1.568202	 0.209239	 -1.034917	 -0.428787
 -29.681050	 -5.655842	 -1.575277	 0.209937	 -1.034785	 -0.428750
 -29.677586	 -5.672916	 -1.582352	 0.210635	 -1.034651	 -0.428713
 -29.674111	 -5.689988	 -1.589426	 0.211333	 -1.034518	 -0.428676
 -29.670624	 -5.707058	 -1.596499	 0.212031	 -1.034384	 -0.428639
 -29.667125	 -5.724125	 -1.603571	 0.212728	 -1.034250	 -0.428601
 -29.663615	 -5.741190	 -1.610643	 0.213426	 -1.034115	 -0.428563
 -29.660094	 -5.758253	 -1.617715	 0.214124	 -1.033980	 -0.428526
 -29.656561	 -5.775314	 -1.624785	 0.214821	 -1.033845	 -0.428487
 -29.653016	 -5.792372	 -1.631855	 0.215519	 -1.033709	 -0.428449
 -29.649460	 -5.809428	 -1.638925	 0.216216	 -1.033573	 -0.428411
 -29.645892	 -5.826482	 -1.645993	 0.216913	 -1.033436	 -0.428372
 -29.642313	 -5.843534	 -1.653062	 0.217610	 -1.033299	 -0.428334
 -29.638723	 -5.860583	 -1.660129	 0.218307	 -1.033162	 -0.428295
 -29.635121	 -5.877631	 -1.667196	 0.219004	 -1.033024	 -0.428256
 -29.631507	 -5.894675	 -1.674262	 0.219701	 -1.032886	 -0.428217
 -29.627882	 -5.911718	 -1.681328	 0.220398	 -1.032747	 -0.428177
 -29.624246	 -5.928758	 -1.688393	 0.221094	 -1.032608	 -0.428138
 -29.620597	 -5.945796	 -1.695457	 0.221791	 -1.032469	 -0.428098
 -29.616938	 -5.962832	 -1.702521	 0.222487	 -1.032329	 -0.428058
 -29.613267	 -5.979866	 -1.709583	 0.223184	 -1.032189	 -0.428018
 -29.609584	 -5.996897	 -1.716646	 0.223880	 -1.032048	 -0.427978
 -29.605890	 -6.013925	 -1.723707	 0.224576	 -1.031907	 -0.427938
 -29.602185	 -6.030952	 -1.730768	 0.225272	 -1.031766	 -0.427897
 -29.598468	 -6.047976	 -1.737829	 0.225968	 -1.031624	 -0.427856
 -29.594739	 -6.064998	 -1.744888	 0.226664	 -1.031482	 -0.427815
 -29.590999	 -6.082017	 -1.751947	 0.227359	 -1.031339	 -0.427774
 -29.587248	 -6.099034	 -1.759006	 0.228055	 -1.031197	 -0.427733
 -29.583485	 -6.116049	 -1.766063	 0.228751	 -1.031053	 -0.427692
 -29.579711	 -6.133062	 -1.773120	 0.229446	 -1.030909	 -0.427650
 -29.575925	 -6.150072	 -1.780176	 0.230141	 -1.030765	 -0.427609
 -29.572127	 -6.167079	 -1.787232	 0.230837	 -1.030621	 -0.427567
 -29.568319	 -6.184084	 -1.794287	 0.231532	 -1.030476	 -0.427525
 -29.564498	 -6.201087	 -1.801341	 0.232227	 -1.030330	 -0.427483
 -29.560667	 -6.218088	 -1.808394	 0.232922	 -1.030185	 -0.427440
 -29.556823	 -6.235086	 -1.815447	 0.233617	 -1.030038	 -0.427398
 -29.552969	 -6.252081	 -1.822499	 0.234311	 -1.029892	 -0.427355
 -29.549103	 -6.269075	 -1.829551	 0.235006	 -1.029745	 -0.427312
 -29.545225	 -6.286065	 -1.836601	 0.235700	 -1.029598	 -0.427269
 -29.541336	 -6.303054	 -1.843651	 0.236395	 -1.029450	 -0.427226
 -29.537435	 -6.320040	 -1.850700	 0.237089	 -1.029302	 -0.427183
 -29.533524	 -6.337023	 -1.857749	 0.237783	 -1.029153	 -0.427139
 -29.529600	 -6.354004	 -1.864797	 0.238477	 -1.029004	 -0.427096
 -29.525665	 -6.370983	 -1.871844	 0.239171	 -1.028855	 -0.427052
 -29.521719	 -6.387959	 -1.878890	 0.239865	 -1.028705	 -0.427008
 -29.517761	 -6.404933	 -1.885936	 0.240559	 -1.028555	 -0.426964
 -29.513792	 -6.421904	 -1.892981	 0.241253	 -1.028404	 -0.426919
 -29.509811	 -6.438872	 -1.900025	 0.241946	 -1.028254	 -0.426875
 -29.505819	 -6.455839	 -1.907068	 0.242640	 -1.028102	 -0.426830
 -29.501816	 -6.472802	 -1.914111	 0.243333	 -1.027950	 -0.426785
 -29.497801	 -6.489763	 -1.921153	 0.244027	 -1.027798	 -0.426740
 -29.493774	 -6.506722	 -1.928194	 0.244720	 -1.027646	 -0.426695
 -29.489736	 -6.523678	 -1.935235	 0.245413	 -1.027493	 -0.426650
 -29.485687	 -6.540632	 -1.942274	 0.246106	 -1.027340	 -0.426604
 -29.481626	 -6.557583	 -1.949313	 0.246799	 -1.027186	 -0.426559
 -29.477554	 -6.574532	 -1.956351	 0.247491	 -1.027032	 -0.426513
 -29.473470	 -6.591478	 -1.963389	 0.248184	 -1.026877	 -0.426467
 -29.469375	 -6.608421	 -1.970426	 0.248877	 -1.026723	 -0.426421
 -29.465269	 -6.625362	 -1.977462	 0.249569	 -1.026567	 -0.426375
 -29.461151	 -6.642300	 -1.984497	 0.250261	 -1.026412	 -0.426328
 -29.457022	 -6.659236	 -1.991531	 0.250954	 -1.026256	 -0.426282
 -29.452881	 -6.676169	 -1.998565	 0.251646	 -1.026099	 -0.426235
 -29.448729	 -6.693100	 -2.005598	 0.252338	 -1.025942	 -0.426188
 -29.444565	 -6.710028	 -2.012630	 0.253030	 -1.025785	 -0.426141
 -29.440390	 -6.726953	 -2.019661	 0.253721	 -1.025627	 -0.426093
 -29.436204	 -6.743876	 -2.026692	 0.254413	 -1.025469	 -0.426046
 -29.432006	 -6.760797	 -2.033721	 0.255105	 -1.025311	 -0.425998
 -29.427797	 -6.777714	 -2.040750	 0.255796	 -1.025152	 -0.425951
 -29.423576	 -6.794629	 -2.047779	 0.256487	 -1.024993	 -0.425903
 -29.419344	 -6.811542	 -2.054806	 0.257179	 -1.024833	 -0.425855
 -29.415101	 -6.828451	 -2.061833	 0.257870	 -1.024673	 -0.425806
 -29.410846	 -6.845358	 -2.068858	 0.258561	 -1.024513	 -0.425758
 -29.406580	 -6.862263	 -2.075883	 0.259252	 -1.024352	 -0.425709
 -29.402302	 -6.879165	 -2.082908	 0.259942	 -1.024191	 -0.425660
 -29.398013	 -6.896064	 -2.089931	 0.260633	 -1.024029	 -0.425612
 -29.393712	 -6.912960	 -2.096954	 0.261324	 -1.023867	 -0.425562
 -29.389401	 -6.929854	 -2.103975	 0.262014	 -1.023705	 -0.425513
 -29.385077	 -6.946745	 -2.110996	 0.262704	 -1.023542	 -0.425464
 -29.380743	 -6.963634	 -2.118016	 0.263395	 -1.023379	 -0.425414
 -29.376397	 -6.980519	 -2.125036	 0.264085	 -1.023215	 -0.425364
 -29.372039	 -6.997403	 -2.132054	 0.264775	 -1.023051	 -0.425314
 -29.367671	 -7.014283	 -2.139072	 0.265465	 -1.022887	 -0.425264
 -29.363290	 -7.031160	 -2.146089	 0.266154	 -1.022722	 -0.425214
 -29.358899	 -7.048035	 -2.153105	 0.266844	 -1.022557	 -0.425164
 -29.354496	 -7.064908	 -2.160120	 0.267533	 -1.022392	 -0.425113
 -29.350082	 -7.081777	 -2.167134	 0.268223	 -1.022226	 -0.425062
 -29.345656	 -7.098644	 -2.174148	 0.268912	 -1.022059	 -0.425012
 -29.341219	 -7.115508	 -2.181161	 0.269601	 -1.021893	 -0.424961
 -29.336770	 -7.132369	 -2.188173	 0.270290	 -1.021725	 -0.424909
 -29.332311	 -7.149227	 -2.195184	 0.270979	 -1.021558	 -0.424858
 -29.327839	 -7.166083	 -2.202194	 0.271668	 -1.021390	 -0.424806
 -29.323357	 -7.182936	 -2.209203	 0.272357	 -1.021222	 -0.424755
 -29.318863	 -7.199786	 -2.216211	 0.273046	 -1.021053	 -0.424703
 -29.314358	 -7.216634	 -2.223219	 0.273734	 -1.020884	 -0.424651
 -29.309841	 -7.233478	 -2.230226	 0.274423	 -1.020715	 -0.424599
 -29.305313	 -7.250320	 -2.237232	 0.275111	 -1.020545	 -0.424546
 -29.300774	 -7.267159	 -2.244237	 0.275799	 -1.020374	 -0.424494
 -29.296223	 -7.283995	 -2.251241	 0.276487	 -1.020204	 -0.424441
 -29.291661	 -7.300829	 -2.258244	 0.277175	 -1.020033	 -0.424388
 -29.287088	 -7.317659	 -2.265247	 0.277863	 -1.019861	 -0.424335
 -29.282503	 -7.334487	 -2.272248	 0.278550	 -1.019690	 -0.424282
 -29.277907	 -7.351312	 -2.279249	 0.279238	 -1.019517	 -0.424228
 -29.273300	 -7.368134	 -2.286248	 0.279925	 -1.019345	 -0.424175
 -29.268681	 -7.384953	 -2.293247	 0.280613	 -1.019172	 -0.424121
 -29.264051	 -7.401769	 -2.300245	 0.281300	 -1.018998	 -0.424067
 -29.259409	 -7.418583	 -2.307242	 0.281987	 -1.018825	 -0.424013
 -29.254756	 -7.435393	 -2.314239	 0.282674	 -1.018650	 -0.423959
 -29.250092	 -7.452201	 -2.321234	 0.283361	 -1.018476	 -0.423905
 -29.245417	 -7.469006	 -2.328228	 0.284047	 -1.018301	 -0.423850
 -29.240730	 -7.485808	 -2.335222	 0.284734	 -1.018125	 -0.423796
 -29.236032	 -7.502607	 -2.342215	 0.285421	 -1.017950	 -0.423741
 -29.231323	 -7.519403	 -2.349206	 0.286107	 -1.017774	 -0.423686
 -29.226602	 -7.536196	 -2.356197	 0.286793	 -1.017597	 -0.423631
 -29.221870	 -7.552987	 -2.363187	 0.287479	 -1.017420	 -0.423575
 -29.217126	 -7.569774	 -2.370176	 0.288165	 -1.017243	 -0.423520
 -29.212372	 -7.586559	 -2.377164	 0.288851	 -1.017065	 -0.423464
 -29.207606	 -7.603340	 -2.384151	 0.289537	 -1.016887	 -0.423409
 -29.202828	 -7.620119	 -2.391138	 0.290222	 -1.016709	 -0.423353
 -29.198039	 -7.636895	 -2.398123	 0.290908	 -1.016530	 -0.423296
 -29.193240	 -7.653667	 -2.405107	 0.291593	 -1.016350	 -0.423240
 -29.188428	 -7.670437	 -2.412091	 0.292279	 -1.016171	 -0.423184
 -29.183606	 -7.687204	 -2.419073	 0.292964	 -1.015991	 -0.423127
 -29.178772	 -7.703968	 -2.426055	 0.293649	 -1.015810	 -0.423070
 -29.173927	 -7.720729	 -2.433035	 0.294334	 -1.015629	 -0.423013
 -29.169070	 -7.737486	 -2.440015	 0.295018	 -1.015448	 -0.422956
 -29.164202	 -7.754241	 -2.446994	 0.295703	 -1.015267	 -0.422899
 -29.159323	 -7.770993	 -2.453972	 0.296387	 -1.015085	 -0.422842
 -29.154433	 -7.787742	 -2.460949	 0.297072	 -1.014902	 -0.422784
 -29.149531	 -7.804488	 -2.467925	 0.297756	 -1.014719	 -0.422726
 -29.144618	 -7.821231	 -2.474900	 0.298440	 -1.014536	 -0.422668
 -29.139694	 -7.837971	 -2.481874	 0.299124	 -1.014353	 -0.422610
 -29.134758	 -7.854708	 -2.488847	 0.299808	 -1.014169	 -0.422552
 -29.129811	 -7.871441	 -2.495819	 0.300492	 -1.013984	 -0.422494
 -29.124853	 -7.888172	 -2.502790	 0.301175	 -1.013800	 -0.422435
 -29.119884	 -7.904900	 -2.509760	 0.301859	 -1.013615	 -0.422376
 -29.114903	 -7.921624	 -2.516729	 0.302542	 -1.013429	 -0.422317
 -29.109911	 -7.938346	 -2.523698	 0.303226	 -1.013243	 -0.422258
 -29.104908	 -7.955065	 -2.530665	 0.303909	 -1.013057	 -0.422199
 -29.099894	 -7.971780	 -2.537631	 0.304592	 -1.012870	 -0.422140
 -29.094868	 -7.988492	 -2.544596	 0.305275	 -1.012683	 -0.422080
 -29.089831	 -8.005202	 -2.551561	 0.305957	 -1.012496	 -0.422020
 -29.084782	 -8.021908	 -2.558524	 0.306640	 -1.012308	 -0.421961
 -29.079723	 -8.038611	 -2.565486	 0.307322	 -1.012120	 -0.421901
 -29.074652	 -8.055311	 -2.572448	 0.308005	 -1.011931	 -0.421840
 -29.069570	 -8.072008	 -2.579408	 0.308687	 -1.011742	 -0.421780
 -29.064477	 -8.088701	 -2.586368	 0.309369	 -1.011553	 -0.421719
 -29.059372	 -8.105392	 -2.593326	 0.310051	 -1.011363	 -0.421659
 -29.054256	 -8.122080	 -2.600283	 0.310733	 -1.011173	 -0.421598
 -29.049129	 -8.138764	 -2.607240	 0.311414	 -1.010982	 -0.421537
 -29.043991	 -8.155445	 -2.614195	 0.312096	 -1.010791	 -0.421476
 -29.038841	 -8.172123	 -2.621149	 0.312777	 -1.010600	 -0.421414
 -29.033680	 -8.188798	 -2.628103	 0.313459	 -1.010408	 -0.421353
 -29.028508	 -8.205470	 -2.635055	 0.314140	 -1.010216	 -0.421291
 -29.023325	 -8.222138	 -2.642006	 0.314821	 -1.010023	 -0.421229
 -29.018131	 -8.238804	 -2.648957	 0.315502	 -1.009831	 -0.421167
 -29.012925	 -8.255466	 -2.655906	 0.316183	 -1.009637	 -0.421105
 -29.007708	 -8.272125	 -2.662854	 0.316863	 -1.009444	 -0.421043
 -29.002479	 -8.288781	 -2.669801	 0.317544	 -1.009250	 -0.420981
 -28.997240	 -8.305433	 -2.676748	 0.318224	 -1.009055	 -0.420918
 -28.991989	 -8.322083	 -2.683693	 0.318904	 -1.008860	 -0.420855
 -28.986727	 -8.338729	 -2.690637	 0.319584	 -1.008665	 -0.420792
 -28.981454	 -8.355372	 -2.697580	 0.320264	 -1.008469	 -0.420729
 -28.976170	 -8.372012	 -2.704522	 0.320944	 -1.008273	 -0.420666
 -28.970874	 -8.388648	 -2.711463	 0.321624	 -1.008077	 -0.420602
 -28.965568	 -8.405282	 -2.718403	 0.322303	 -1.007880	 -0.420539
 -28.960250	 -8.421912	 -2.725342	 0.322983	 -1.007683	 -0.420475
 -28.954920	 -8.438538	 -2.732280	 0.323662	 -1.007486	 -0.420411
 -28.949580	 -8.455162	 -2.739216	 0.324341	 -1.007288	 -0.420347
 -28.944228	 -8.471782	 -2.746152	 0.325020	 -1.007089	 -0.420283
 -28.938865	 -8.488399	 -2.753087	 0.325699	 -1.006891	 -0.420218
 -28.933491	 -8.505013	 -2.760020	 0.326378	 -1.006692	 -0.420154
 -28.928106	 -8.521623	 -2.766953	 0.327057	 -1.006492	 -0.420089
 -28.922710	 -8.538230	 -2.773884	 0.327735	 -1.006292	 -0.420024
 -28.917302	 -8.554834	 -2.780815	 0.328413	 -1.006092	 -0.419959
 -28.911883	 -8.571435	 -2.787744	 0.329092	 -1.005891	 -0.419894
 -28.906453	 -8.588032	 -2.794672	 0.329770	 -1.005690	 -0.419828
 -28.901012	 -8.604626	 -2.801599	 0.330448	 -1.005489	 -0.419763
 -28.895560	 -8.621216	 -2.808526	 0.331125	 -1.005287	 -0.419697
 -28.890096	 -8.637804	 -2.815451	 0.331803	 -1.005085	 -0.419631
 -28.884621	 -8.654387	 -2.822374	 0.332480	 -1.004882	 -0.419565
 -28.879135	 -8.670968	 -2.829297	 0.333158	 -1.004679	 -0.419499
 -28.873638	 -8.687545	 -2.836219	 0.333835	 -1.004476	 -0.419433
 -28.868130	 -8.704119	 -2.843140	 0.334512	 -1.004272	 -0.419366
 -28.862611	 -8.720690	 -2.850059	 0.335189	 -1.004068	 -0.419300
 -28.857080	 -8.737257	 -2.856978	 0.335866	 -1.003864	 -0.419233
 -28.851538	 -8.753820	 -2.863895	 0.336543	 -1.003659	 -0.419166
 -28.845985	 -8.770381	 -2.870811	 0.337219	 -1.003454	 -0.419099
 -28.840421	 -8.786938	 -2.877726	 0.337895	 -1.003248	 -0.419031
 -28.834846	 -8.803491	 -2.884640	 0.338572	 -1.003042	 -0.418964
 -28.829259	 -8.820042	 -2.891553	 0.339248	 -1.002835	 -0.418896
 -28.823662	 -8.836588	 -2.898465	 0.339924	 -1.002629	 -0.418828
 -28.818053	 -8.853132	 -2.905376	 0.340600	 -1.002421	 -0.418760
 -28.812433	 -8.869672	 -2.912285	 0.341275	 -1.002214	 -0.418692
 -28.806802	 -8.886208	 -2.919194	 0.341951	 -1.002006	 -0.418624
 -28.801160	 -8.902741	 -2.926101	 0.342626	 -1.001798	 -0.418556
 -28.795507	 -8.919271	 -2.933007	 0.343301	 -1.001589	 -0.418487
 -28.789842	 -8.935797	 -2.939912	 0.343977	 -1.001380	 -0.418418
 -28.784167	 -8.952320	 -2.946816	 0.344652	 -1.001170	 -0.418349
 -28.778480	 -8.968839	 -2.953719	 0.345326	 -1.000960	 -0.418280
 -28.772782	 -8.985355	 -2.960620	 0.346001	 -1.000750	 -0.418211
 -28.767073	 -9.001867	 -2.967521	 0.346676	 -1.000539	 -0.418142
 -28.761353	 -9.018376	 -2.974420	 0.347350	 -1.000328	 -0.418072
 -28.755621	 -9.034882	 -2.981318	 0.348024	 -1.000117	 -0.418002
 -28.749879	 -9.051384	 -2.988215	 0.348698	 -0.999905	 -0.417932
 -28.744126	 -9.067882	 -2.995111	 0.349372	 -0.999693	 -0.417862
 -28.738361	 -9.084377	 -3.002006	 0.350046	 -0.999480	 -0.417792
 -28.732585	 -9.100869	 -3.008900	 0.350720	 -0.999268	 -0.417722
 -28.726798	 -9.117356	 -3.015792	 0.351393	 -0.999054	 -0.417651
 -28.721000	 -9.133841	 -3.022683	 0.352067	 -0.998840	 -0.417580
 -28.715191	 -9.150322	 -3.029573	 0.352740	 -0.998626	 -0.417510
 -28.709371	 -9.166799	 -3.036462	 0.353413	 -0.998412	 -0.417439
 -28.703540	 -9.183273	 -3.043350	 0.354086	 -0.998197	 -0.417367
 -28.697697	 -9.199743	 -3.050237	 0.354759	 -0.997982	 -0.417296
 -28.691844	 -9.216210	 -3.057122	 0.355431	 -0.997766	 -0.417225
 -28.685979	 -9.232673	 -3.064006	 0.356104	 -0.997550	 -0.417153
 -28.680103	 -9.249133	 -3.070889	 0.356776	 -0.997334	 -0.417081
 -28.674217	 -9.265589	 -3.077771	 0.357448	 -0.997117	 -0.417009
 -28.668319	 -9.282041	 -3.084652	 0.358120	 -0.996900	 -0.416937
 -28.662410	 -9.298490	 -3.091531	 0.358792	 -0.996682	 -0.416865
 -28.656490	 -9.314935	 -3.098409	 0.359464	 -0.996464	 -0.416792
 -28.650558	 -9.331377	 -3.105287	 0.360136	 -0.996246	 -0.416720
 -28.644616	 -9.347815	 -3.112162	 0.360807	 -0.996027	 -0.416647
 -28.638663	 -9.364249	 -3.119037	 0.361478	 -0.995808	 -0.416574
 -28.632698	 -9.380680	 -3.125911	 0.362150	 -0.995589	 -0.416501
 -28.626723	 -9.397107	 -3.132783	 0.362821	 -0.995369	 -0.416428
 -28.620736	 -9.413531	 -3.139654	 0.363491	 -0.995149	 -0.416354
 -28.614739	 -9.429951	 -3.146524	 0.364162	 -0.994928	 -0.416281
 -28.608730	 -9.446367	 -3.153392	 0.364833	 -0.994707	 -0.416207
 -28.602710	 -9.462780	 -3.160260	 0.365503	 -0.994486	 -0.416133
 -28.596680	 -9.479189	 -3.167126	 0.366173	 -0.994264	 -0.416059
 -28.590638	 -9.495594	 -3.173991	 0.366843	 -0.994042	 -0.415985
 -28.584585	 -9.511996	 -3.180855	 0.367513	 -0.993819	 -0.415910
 -28.578521	 -9.528394	 -3.187717	 0.368183	 -0.993597	 -0.415836
 -28.572446	 -9.544788	 -3.194578	 0.368853	 -0.993373	 -0.415761
 -28.566360	 -9.561179	 -3.201439	 0.369522	 -0.993150	 -0.415686
 -28.560263	 -9.577566	 -3.208297	 0.370192	 -0.992926	 -0.415611
 -28.554155	 -9.593949	 -3.215155	 0.370861	 -0.992701	 -0.415536
 -28.548035	 -9.610329	 -3.222011	 0.371530	 -0.992476	 -0.415461
 -28.541905	 -9.626705	 -3.228866	 0.372199	 -0.992251	 -0.415385
 -28.535764	 -9.643077	 -3.235720	 0.372868	 -0.992026	 -0.415310
 -28.529611	 -9.659445	 -3.242573	 0.373536	 -0.991800	 -0.415234
 -28.523448	 -9.675810	 -3.249424	 0.374205	 -0.991573	 -0.415158
 -28.517274	 -9.692171	 -3.256274	 0.374873	 -0.991347	 -0.415082
 -28.511088	 -9.708528	 -3.263123	 0.375541	 -0.991120	 -0.415005
 -28.504892	 -9.724881	 -3.269971	 0.376209	 -0.990892	 -0.414929
 -28.498684	 -9.741231	 -3.276817	 0.376877	 -0.990664	 -0.414852
 -28.492466	 -9.757577	 -3.283662	 0.377544	 -0.990436	 -0.414776
 -28.486237	 -9.773919	 -3.290506	 0.378212	 -0.990208	 -0.414699
 -28.479996	 -9.790258	 -3.297348	 0.378879	 -0.989979	 -0.414622
 -28.473745	 -9.806592	 -3.304190	 0.379546	 -0.989749	 -0.414544
 -28.467482	 -9.822923	 -3.311030	 0.380213	 -0.989520	 -0.414467
 -28.461209	 -9.839250	 -3.317868	 0.380880	 -0.989289	 -0.414389
 -28.454924	 -9.855574	 -3.324706	 0.381547	 -0.989059	 -0.414312
 -28.448628	 -9.871893	 -3.331542	 0.382213	 -0.988828	 -0.414234
 -28.442322	 -9.888209	 -3.338377	 0.382880	 -0.988597	 -0.414156
 -28.436004	 -9.904521	 -3.345210	 0.383546	 -0.988365	 -0.414078
 -28.429676	 -9.920829	 -3.352043	 0.384212	 -0.988133	 -0.413999
 -28.423336	 -9.937133	 -3.358874	 0.384878	 -0.987901	 -0.413921
 -28.416986	 -9.953433	 -3.365703	 0.385544	 -0.987668	 -0.413842
 -28.410624	 -9.969730	 -3.372532	 0.386209	 -0.987435	 -0.413763
 -28.404252	 -9.986022	 -3.379359	 0.386875	 -0.987201	 -0.413684
 -28.397869	 -10.002311	 -3.386185	 0.387540	 -0.986968	 -0.413605
 -28.391474	 -10.018596	 -3.393009	 0.388205	 -0.986733	 -0.413526
 -28.385069	 -10.034877	 -3.399832	 0.388870	 -0.986499	 -0.413446
 -28.378652	 -10.051155	 -3.406654	 0.389535	 -0.986264	 -0.413367
 -28.372225	 -10.067428	 -3.413475	 0.390200	 -0.986028	 -0.413287
 -28.365787	 -10.083697	 -3.420294	 0.390864	 -0.985792	 -0.413207
 -28.359338	 -10.099963	 -3.427112	 0.391528	 -0.985556	 -0.413127
 -28.352877	 -10.116225	 -3.433928	 0.392193	 -0.985320	 -0.413047
 -28.346406	 -10.132482	 -3.440744	 0.392857	 -0.985083	 -0.412966
 -28.339924	 -10.148736	 -3.447558	 0.393520	 -0.984846	 -0.412886
 -28.333431	 -10.164986	 -3.454370	 0.394184	 -0.984608	 -0.412805
 -28.326927	 -10.181232	 -3.461182	 0.394848	 -0.984370	 -0.412724
 -28.320412	 -10.197474	 -3.467991	 0.395511	 -0.984131	 -0.412643
 -28.313886	 -10.213713	 -3.474800	 0.396174	 -0.983893	 -0.412562
 -28.307349	 -10.229947	 -3.481607	 0.396837	 -0.983653	 -0.412480
 -28.300801	 -10.246177	 -3.488413	 0.397500	 -0.983414	 -0.412399
 -28.294243	 -10.262403	 -3.495218	 0.398163	 -0.983174	 -0.412317
 -28.287673	 -10.278626	 -3.502021	 0.398825	 -0.982934	 -0.412235
 -28.281092	 -10.294844	 -3.508823	 0.399488	 -0.982693	 -0.412153
 -28.274501	 -10.311059	 -3.515623	 0.400150	 -0.982452	 -0.412071
 -28.267898	 -10.327269	 -3.522423	 0.400812	 -0.982211	 -0.411989
 -28.261285	 -10.343476	 -3.529220	 0.401474	 -0.981969	 -0.411906
 -28.254661	 -10.359678	 -3.536017	 0.402135	 -0.981727	 -0.411824
 -28.248025	 -10.375876	 -3.542812	 0.402797	 -0.981484	 -0.411741
 -28.241379	 -10.392071	 -3.549606	 0.403458	 -0.981241	 -0.411658
 -28.234722	 -10.408261	 -3.556398	 0.404120	 -0.980998	 -0.411575
